filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_1-0_16;640;640;HR_building;67;52;136;93
Seoul_2015_1_1-0_16;640;640;HR_building;40;97;103;120
Seoul_2015_1_1-0_16;640;640;HR_building;0;99;37;139
Seoul_2015_1_1-0_16;640;640;HR_building;194;22;258;57
Seoul_2015_1_1-0_16;640;640;HR_building;113;1;189;26
Seoul_2015_1_1-0_16;640;640;HR_building;149;97;198;139
Seoul_2015_1_1-0_16;640;640;HR_building;90;123;158;182
Seoul_2015_1_1-0_16;640;640;HR_building;117;139;187;197
Seoul_2015_1_1-0_16;640;640;HR_building;17;143;78;171
Seoul_2015_1_1-0_16;640;640;HR_building;0;183;117;226
Seoul_2015_1_1-0_16;640;640;HR_building;0;228;18;288
Seoul_2015_1_1-0_16;640;640;HR_building;0;158;18;211
Seoul_2015_1_1-0_16;640;640;HR_building;284;44;335;75
Seoul_2015_1_1-0_16;640;640;HR_building;268;69;291;89
Seoul_2015_1_1-0_16;640;640;HR_building;219;143;287;188
Seoul_2015_1_1-0_16;640;640;HR_building;178;186;247;222
Seoul_2015_1_1-0_16;640;640;HR_building;153;240;206;286
Seoul_2015_1_1-0_16;640;640;HR_building;92;242;156;290
Seoul_2015_1_1-0_16;640;640;HR_building;39;245;96;293
Seoul_2015_1_1-0_16;640;640;HR_building;102;299;153;340
Seoul_2015_1_1-0_16;640;640;HR_building;45;290;98;327
Seoul_2015_1_1-0_16;640;640;HR_building;20;289;51;311
Seoul_2015_1_1-0_16;640;640;HR_building;0;304;46;340
Seoul_2015_1_1-0_16;640;640;HR_building;0;338;46;377
Seoul_2015_1_1-0_16;640;640;HR_building;42;340;105;392
Seoul_2015_1_1-0_16;640;640;HR_building;110;338;177;383
Seoul_2015_1_1-0_16;640;640;HR_building;165;298;197;326
Seoul_2015_1_1-0_16;640;640;HR_building;213;251;248;277
Seoul_2015_1_1-0_16;640;640;HR_building;258;205;293;232
Seoul_2015_1_1-0_16;640;640;HR_building;328;96;373;123
Seoul_2015_1_1-0_16;640;640;HR_building;363;102;411;135
Seoul_2015_1_1-0_16;640;640;HR_building;398;115;455;152
Seoul_2015_1_1-0_16;640;640;HR_building;442;140;487;170
Seoul_2015_1_1-0_16;640;640;HR_building;475;153;524;183
Seoul_2015_1_1-0_16;640;640;HR_building;0;494;52;523
Seoul_2015_1_1-0_16;640;640;HR_building;25;454;86;500
Seoul_2015_1_1-0_16;640;640;HR_building;406;545;453;590
Seoul_2015_1_1-0_16;640;640;HR_building;517;506;555;538
Seoul_2015_1_1-0_16;640;640;HR_building;491;505;520;528
Seoul_2015_1_1-0_16;640;640;HR_building;452;475;484;499
Seoul_2015_1_1-0_16;640;640;HR_building;467;496;499;512
Seoul_2015_1_1-0_16;640;640;HR_building;486;473;515;497
Seoul_2015_1_1-0_16;640;640;HR_building;514;478;541;497
Seoul_2015_1_1-0_16;640;640;HR_building;470;434;496;459
Seoul_2015_1_1-0_16;640;640;HR_building;485;450;520;475
