filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_14-1_212;640;640;HR_building;146;0;228;33
Seoul_2015_1_14-1_212;640;640;HR_building;226;0;288;18
Seoul_2015_1_14-1_212;640;640;HR_building;221;4;289;56
Seoul_2015_1_14-1_212;640;640;HR_building;215;46;291;99
Seoul_2015_1_14-1_212;640;640;HR_building;230;126;290;175
Seoul_2015_1_14-1_212;640;640;HR_building;199;156;267;199
Seoul_2015_1_14-1_212;640;640;HR_building;0;173;10;234
Seoul_2015_1_14-1_212;640;640;HR_building;0;205;53;251
Seoul_2015_1_14-1_212;640;640;HR_building;62;228;123;277
Seoul_2015_1_14-1_212;640;640;HR_building;100;209;158;249
Seoul_2015_1_14-1_212;640;640;HR_building;216;215;270;258
Seoul_2015_1_14-1_212;640;640;HR_building;161;200;207;242
Seoul_2015_1_14-1_212;640;640;HR_building;141;241;202;305
Seoul_2015_1_14-1_212;640;640;HR_building;418;0;482;10
Seoul_2015_1_14-1_212;640;640;HR_building;376;275;439;320
Seoul_2015_1_14-1_212;640;640;HR_building;450;264;504;313
Seoul_2015_1_14-1_212;640;640;HR_building;341;310;412;361
Seoul_2015_1_14-1_212;640;640;HR_building;412;320;495;368
Seoul_2015_1_14-1_212;640;640;HR_building;0;279;12;328
Seoul_2015_1_14-1_212;640;640;HR_building;27;284;91;321
Seoul_2015_1_14-1_212;640;640;HR_building;37;330;99;372
Seoul_2015_1_14-1_212;640;640;HR_building;80;302;124;337
Seoul_2015_1_14-1_212;640;640;HR_building;80;399;143;447
Seoul_2015_1_14-1_212;640;640;HR_building;109;359;171;402
Seoul_2015_1_14-1_212;640;640;HR_building;141;329;186;361
Seoul_2015_1_14-1_212;640;640;HR_building;0;406;19;443
Seoul_2015_1_14-1_212;640;640;HR_building;0;435;26;465
Seoul_2015_1_14-1_212;640;640;HR_building;2;461;38;491
Seoul_2015_1_14-1_212;640;640;HR_building;0;490;26;527
Seoul_2015_1_14-1_212;640;640;HR_building;259;545;313;602
Seoul_2015_1_14-1_212;640;640;HR_building;260;597;314;634
