filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_0-1_2;640;640;HR_building;140;0;203;20
Seoul_2015_1_0-1_2;640;640;HR_building;45;0;137;39
Seoul_2015_1_0-1_2;640;640;HR_building;249;0;298;39
Seoul_2015_1_0-1_2;640;640;HR_building;190;23;258;82
Seoul_2015_1_0-1_2;640;640;HR_building;217;39;287;97
Seoul_2015_1_0-1_2;640;640;HR_building;117;43;178;71
Seoul_2015_1_0-1_2;640;640;HR_building;97;83;217;126
Seoul_2015_1_0-1_2;640;640;HR_building;61;128;118;188
Seoul_2015_1_0-1_2;640;640;HR_building;1;114;65;149
Seoul_2015_1_0-1_2;640;640;HR_building;39;58;118;111
Seoul_2015_1_0-1_2;640;640;HR_building;1;54;43;94
Seoul_2015_1_0-1_2;640;640;HR_building;319;43;387;88
Seoul_2015_1_0-1_2;640;640;HR_building;278;86;347;122
Seoul_2015_1_0-1_2;640;640;HR_building;253;140;306;186
Seoul_2015_1_0-1_2;640;640;HR_building;192;142;256;190
Seoul_2015_1_0-1_2;640;640;HR_building;139;145;196;193
Seoul_2015_1_0-1_2;640;640;HR_building;202;199;253;240
Seoul_2015_1_0-1_2;640;640;HR_building;145;190;198;227
Seoul_2015_1_0-1_2;640;640;HR_building;120;189;151;211
Seoul_2015_1_0-1_2;640;640;HR_building;99;204;146;240
Seoul_2015_1_0-1_2;640;640;HR_building;89;238;146;277
Seoul_2015_1_0-1_2;640;640;HR_building;1;183;33;204
Seoul_2015_1_0-1_2;640;640;HR_building;20;212;53;255
Seoul_2015_1_0-1_2;640;640;HR_building;1;226;21;265
Seoul_2015_1_0-1_2;640;640;HR_building;142;240;205;292
Seoul_2015_1_0-1_2;640;640;HR_building;210;238;277;283
Seoul_2015_1_0-1_2;640;640;HR_building;265;198;297;226
Seoul_2015_1_0-1_2;640;640;HR_building;313;151;348;177
Seoul_2015_1_0-1_2;640;640;HR_building;358;105;393;132
Seoul_2015_1_0-1_2;640;640;HR_building;428;0;473;23
Seoul_2015_1_0-1_2;640;640;HR_building;463;2;511;35
Seoul_2015_1_0-1_2;640;640;HR_building;498;15;555;52
Seoul_2015_1_0-1_2;640;640;HR_building;542;40;587;70
Seoul_2015_1_0-1_2;640;640;HR_building;575;53;624;83
Seoul_2015_1_0-1_2;640;640;HR_building;435;640;485;640
Seoul_2015_1_0-1_2;640;640;HR_building;70;394;152;423
Seoul_2015_1_0-1_2;640;640;HR_building;125;354;186;400
Seoul_2015_1_0-1_2;640;640;HR_building;506;445;553;490
Seoul_2015_1_0-1_2;640;640;HR_building;617;406;640;438
Seoul_2015_1_0-1_2;640;640;HR_building;591;405;620;428
Seoul_2015_1_0-1_2;640;640;HR_building;552;375;584;399
Seoul_2015_1_0-1_2;640;640;HR_building;567;396;599;412
Seoul_2015_1_0-1_2;640;640;HR_building;586;373;615;397
Seoul_2015_1_0-1_2;640;640;HR_building;614;378;640;397
Seoul_2015_1_0-1_2;640;640;HR_building;570;334;596;359
Seoul_2015_1_0-1_2;640;640;HR_building;585;350;620;375
