filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_2-1.png;640;640;HR_building;0;0;3;20
Seoul_2015_1_2-1.png;640;640;HR_building;49;0;98;39
Seoul_2015_1_2-1.png;640;640;HR_building;0;23;58;82
Seoul_2015_1_2-1.png;640;640;HR_building;17;39;87;97
Seoul_2015_1_2-1.png;640;640;HR_building;0;83;17;126
Seoul_2015_1_2-1.png;640;640;HR_building;119;43;187;88
Seoul_2015_1_2-1.png;640;640;HR_building;78;86;147;122
Seoul_2015_1_2-1.png;640;640;HR_building;53;140;106;186
Seoul_2015_1_2-1.png;640;640;HR_building;0;142;56;190
Seoul_2015_1_2-1.png;640;640;HR_building;2;199;53;240
Seoul_2015_1_2-1.png;640;640;HR_building;0;240;5;292
Seoul_2015_1_2-1.png;640;640;HR_building;10;238;77;283
Seoul_2015_1_2-1.png;640;640;HR_building;65;198;97;226
Seoul_2015_1_2-1.png;640;640;HR_building;113;151;148;177
Seoul_2015_1_2-1.png;640;640;HR_building;158;105;193;132
Seoul_2015_1_2-1.png;640;640;HR_building;228;0;273;23
Seoul_2015_1_2-1.png;640;640;HR_building;263;2;311;35
Seoul_2015_1_2-1.png;640;640;HR_building;298;15;355;52
Seoul_2015_1_2-1.png;640;640;HR_building;342;40;387;70
Seoul_2015_1_2-1.png;640;640;HR_building;375;53;424;83
Seoul_2015_1_2-1.png;640;640;HR_building;235;640;285;640
Seoul_2015_1_2-1.png;640;640;HR_building;306;445;353;490
Seoul_2015_1_2-1.png;640;640;HR_building;417;406;455;438
Seoul_2015_1_2-1.png;640;640;HR_building;391;405;420;428
Seoul_2015_1_2-1.png;640;640;HR_building;352;375;384;399
Seoul_2015_1_2-1.png;640;640;HR_building;367;396;399;412
Seoul_2015_1_2-1.png;640;640;HR_building;386;373;415;397
Seoul_2015_1_2-1.png;640;640;HR_building;414;378;441;397
Seoul_2015_1_2-1.png;640;640;HR_building;370;334;396;359
Seoul_2015_1_2-1.png;640;640;HR_building;385;350;420;375
