filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_18-12;640;640;HR_building;0;426;59;472
Seoul_2015_1_18-12;640;640;HR_building;35;452;106;499
Seoul_2015_1_18-12;640;640;HR_building;0;545;18;602
Seoul_2015_1_18-12;640;640;HR_building;24;558;101;593
Seoul_2015_1_18-12;640;640;HR_building;60;590;107;639
Seoul_2015_1_18-12;640;640;HR_building;0;626;8;640
Seoul_2015_1_18-12;640;640;HR_building;4;629;66;640
Seoul_2015_1_18-12;640;640;HR_building;114;591;180;623
Seoul_2015_1_18-12;640;640;HR_building;184;606;258;640
Seoul_2015_1_18-12;640;640;HR_building;150;618;193;640
Seoul_2015_1_18-12;640;640;HR_building;226;629;277;640
Seoul_2015_1_18-12;640;640;HR_building;103;488;154;524
