filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_9-4;640;640;HR_building;212;275;280;303
Seoul_2015_1_9-4;640;640;HR_building;138;266;203;307
Seoul_2015_1_9-4;640;640;HR_building;305;84;372;117
Seoul_2015_1_9-4;640;640;HR_building;330;55;362;86
Seoul_2015_1_9-4;640;640;HR_building;331;12;369;58
Seoul_2015_1_9-4;640;640;HR_building;423;0;488;2
Seoul_2015_1_9-4;640;640;HR_building;467;0;512;28
Seoul_2015_1_9-4;640;640;HR_building;527;0;591;21
Seoul_2015_1_9-4;640;640;HR_building;537;30;599;72
Seoul_2015_1_9-4;640;640;HR_building;580;2;624;37
Seoul_2015_1_9-4;640;640;HR_building;580;99;640;147
Seoul_2015_1_9-4;640;640;HR_building;609;59;640;102
Seoul_2015_1_9-4;640;640;HR_building;360;26;415;54
Seoul_2015_1_9-4;640;640;HR_building;411;27;446;59
Seoul_2015_1_9-4;640;640;HR_building;406;59;441;87
Seoul_2015_1_9-4;640;640;HR_building;392;84;458;119
Seoul_2015_1_9-4;640;640;HR_building;452;86;505;116
Seoul_2015_1_9-4;640;640;HR_building;488;106;519;143
Seoul_2015_1_9-4;640;640;HR_building;492;135;526;165
Seoul_2015_1_9-4;640;640;HR_building;454;159;506;189
Seoul_2015_1_9-4;640;640;HR_building;502;161;538;191
Seoul_2015_1_9-4;640;640;HR_building;495;190;526;227
Seoul_2015_1_9-4;640;640;HR_building;470;222;509;241
Seoul_2015_1_9-4;640;640;HR_building;433;218;471;240
Seoul_2015_1_9-4;640;640;HR_building;405;205;437;246
Seoul_2015_1_9-4;640;640;HR_building;623;452;640;497
Seoul_2015_1_9-4;640;640;HR_building;592;496;640;546
Seoul_2015_1_9-4;640;640;HR_building;502;599;553;637
Seoul_2015_1_9-4;640;640;HR_building;469;629;523;640
Seoul_2015_1_9-4;640;640;HR_building;420;331;512;360
