filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_12-14_195;640;640;HR_building;34;448;90;491
Seoul_2015_1_12-14_195;640;640;HR_building;0;501;39;533
Seoul_2015_1_12-14_195;640;640;HR_building;249;123;320;169
Seoul_2015_1_12-14_195;640;640;HR_building;274;90;350;134
Seoul_2015_1_12-14_195;640;640;HR_building;302;58;383;103
Seoul_2015_1_12-14_195;640;640;HR_building;370;0;429;35
Seoul_2015_1_12-14_195;640;640;HR_building;404;13;467;58
Seoul_2015_1_12-14_195;640;640;HR_building;411;108;495;170
Seoul_2015_1_12-14_195;640;640;HR_building;409;177;486;245
Seoul_2015_1_12-14_195;640;640;HR_building;504;184;588;254
Seoul_2015_1_12-14_195;640;640;HR_building;593;226;640;272
Seoul_2015_1_12-14_195;640;640;HR_building;99;397;156;442
Seoul_2015_1_12-14_195;640;640;HR_building;167;388;219;433
Seoul_2015_1_12-14_195;640;640;HR_building;220;375;273;403
Seoul_2015_1_12-14_195;640;640;HR_building;272;377;315;410
Seoul_2015_1_12-14_195;640;640;HR_building;312;363;363;391
Seoul_2015_1_12-14_195;640;640;HR_building;350;369;388;418
Seoul_2015_1_12-14_195;640;640;HR_building;387;345;441;386
Seoul_2015_1_12-14_195;640;640;HR_building;391;404;453;435
Seoul_2015_1_12-14_195;640;640;HR_building;440;369;498;410
Seoul_2015_1_12-14_195;640;640;HR_building;475;334;516;384
Seoul_2015_1_12-14_195;640;640;HR_building;523;336;588;365
Seoul_2015_1_12-14_195;640;640;HR_building;566;345;618;402
Seoul_2015_1_12-14_195;640;640;HR_building;624;358;640;393
Seoul_2015_1_12-14_195;640;640;HR_building;504;410;564;446
Seoul_2015_1_12-14_195;640;640;HR_building;561;426;608;453
Seoul_2015_1_12-14_195;640;640;HR_building;604;429;640;463
Seoul_2015_1_12-14_195;640;640;HR_building;619;473;640;522
Seoul_2015_1_12-14_195;640;640;HR_building;221;427;287;458
Seoul_2015_1_12-14_195;640;640;HR_building;287;439;371;468
Seoul_2015_1_12-14_195;640;640;HR_building;372;448;471;488
Seoul_2015_1_12-14_195;640;640;HR_building;448;427;487;469
Seoul_2015_1_12-14_195;640;640;HR_building;475;473;546;512
Seoul_2015_1_12-14_195;640;640;HR_building;526;448;566;492
Seoul_2015_1_12-14_195;640;640;HR_building;595;517;640;545
Seoul_2015_1_12-14_195;640;640;HR_building;456;542;518;585
Seoul_2015_1_12-14_195;640;640;HR_building;511;546;562;581
Seoul_2015_1_12-14_195;640;640;HR_building;436;583;500;622
Seoul_2015_1_12-14_195;640;640;HR_building;513;607;575;640
Seoul_2015_1_12-14_195;640;640;HR_building;550;550;607;607
Seoul_2015_1_12-14_195;640;640;HR_building;239;596;301;640
Seoul_2015_1_12-14_195;640;640;HR_building;310;625;374;640
Seoul_2015_1_12-14_195;640;640;HR_building;148;553;236;596
Seoul_2015_1_12-14_195;640;640;HR_building;58;545;140;581
Seoul_2015_1_12-14_195;640;640;HR_building;76;470;140;505
Seoul_2015_1_12-14_195;640;640;HR_building;180;498;255;535
Seoul_2015_1_12-14_195;640;640;HR_building;118;492;169;524
Seoul_2015_1_12-14_195;640;640;HR_building;0;124;48;172
