filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_10-3;640;640;HR_building;112;375;180;403
Seoul_2015_1_10-3;640;640;HR_building;38;366;103;407
Seoul_2015_1_10-3;640;640;HR_building;205;184;272;217
Seoul_2015_1_10-3;640;640;HR_building;230;155;262;186
Seoul_2015_1_10-3;640;640;HR_building;231;112;269;158
Seoul_2015_1_10-3;640;640;HR_building;330;0;410;34
Seoul_2015_1_10-3;640;640;HR_building;390;5;453;51
Seoul_2015_1_10-3;640;640;HR_building;462;28;523;77
Seoul_2015_1_10-3;640;640;HR_building;500;9;558;49
Seoul_2015_1_10-3;640;640;HR_building;616;15;640;58
Seoul_2015_1_10-3;640;640;HR_building;561;0;607;42
Seoul_2015_1_10-3;640;640;HR_building;541;41;602;105
Seoul_2015_1_10-3;640;640;HR_building;323;62;388;102
Seoul_2015_1_10-3;640;640;HR_building;367;79;412;128
Seoul_2015_1_10-3;640;640;HR_building;427;84;491;121
Seoul_2015_1_10-3;640;640;HR_building;437;130;499;172
Seoul_2015_1_10-3;640;640;HR_building;480;102;524;137
Seoul_2015_1_10-3;640;640;HR_building;480;199;543;247
Seoul_2015_1_10-3;640;640;HR_building;509;159;571;202
Seoul_2015_1_10-3;640;640;HR_building;541;129;586;161
Seoul_2015_1_10-3;640;640;HR_building;260;126;315;154
Seoul_2015_1_10-3;640;640;HR_building;311;127;346;159
Seoul_2015_1_10-3;640;640;HR_building;306;159;341;187
Seoul_2015_1_10-3;640;640;HR_building;292;184;358;219
Seoul_2015_1_10-3;640;640;HR_building;352;186;405;216
Seoul_2015_1_10-3;640;640;HR_building;388;206;419;243
Seoul_2015_1_10-3;640;640;HR_building;392;235;426;265
Seoul_2015_1_10-3;640;640;HR_building;354;259;406;289
Seoul_2015_1_10-3;640;640;HR_building;402;261;438;291
Seoul_2015_1_10-3;640;640;HR_building;395;290;426;327
Seoul_2015_1_10-3;640;640;HR_building;370;322;409;341
Seoul_2015_1_10-3;640;640;HR_building;333;318;371;340
Seoul_2015_1_10-3;640;640;HR_building;305;305;337;346
Seoul_2015_1_10-3;640;640;HR_building;556;500;617;554
Seoul_2015_1_10-3;640;640;HR_building;590;523;640;572
Seoul_2015_1_10-3;640;640;HR_building;552;570;611;617
Seoul_2015_1_10-3;640;640;HR_building;523;552;577;597
Seoul_2015_1_10-3;640;640;HR_building;492;596;552;640
Seoul_2015_1_10-3;640;640;HR_building;320;431;412;460
