filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_13-2;640;640;HR_building;330;26;390;75
Seoul_2015_1_13-2;640;640;HR_building;299;56;367;99
Seoul_2015_1_13-2;640;640;HR_building;30;73;110;134
Seoul_2015_1_13-2;640;640;HR_building;90;105;153;151
Seoul_2015_1_13-2;640;640;HR_building;162;128;223;177
Seoul_2015_1_13-2;640;640;HR_building;200;109;258;149
Seoul_2015_1_13-2;640;640;HR_building;316;115;370;158
Seoul_2015_1_13-2;640;640;HR_building;261;100;307;142
Seoul_2015_1_13-2;640;640;HR_building;241;141;302;205
Seoul_2015_1_13-2;640;640;HR_building;476;175;539;220
Seoul_2015_1_13-2;640;640;HR_building;550;164;604;213
Seoul_2015_1_13-2;640;640;HR_building;441;210;512;261
Seoul_2015_1_13-2;640;640;HR_building;512;220;595;268
Seoul_2015_1_13-2;640;640;HR_building;23;162;88;202
Seoul_2015_1_13-2;640;640;HR_building;67;179;112;228
Seoul_2015_1_13-2;640;640;HR_building;127;184;191;221
Seoul_2015_1_13-2;640;640;HR_building;137;230;199;272
Seoul_2015_1_13-2;640;640;HR_building;180;202;224;237
Seoul_2015_1_13-2;640;640;HR_building;180;299;243;347
Seoul_2015_1_13-2;640;640;HR_building;209;259;271;302
Seoul_2015_1_13-2;640;640;HR_building;241;229;286;261
Seoul_2015_1_13-2;640;640;HR_building;0;226;15;254
Seoul_2015_1_13-2;640;640;HR_building;11;227;46;259
Seoul_2015_1_13-2;640;640;HR_building;6;259;41;287
Seoul_2015_1_13-2;640;640;HR_building;0;284;58;319
Seoul_2015_1_13-2;640;640;HR_building;52;286;105;316
Seoul_2015_1_13-2;640;640;HR_building;88;306;119;343
Seoul_2015_1_13-2;640;640;HR_building;92;335;126;365
Seoul_2015_1_13-2;640;640;HR_building;54;359;106;389
Seoul_2015_1_13-2;640;640;HR_building;102;361;138;391
Seoul_2015_1_13-2;640;640;HR_building;95;390;126;427
Seoul_2015_1_13-2;640;640;HR_building;70;422;109;441
Seoul_2015_1_13-2;640;640;HR_building;33;418;71;440
Seoul_2015_1_13-2;640;640;HR_building;5;405;37;446
Seoul_2015_1_13-2;640;640;HR_building;359;445;413;502
Seoul_2015_1_13-2;640;640;HR_building;360;497;414;534
Seoul_2015_1_13-2;640;640;HR_building;256;600;317;640
Seoul_2015_1_13-2;640;640;HR_building;290;623;354;640
Seoul_2015_1_13-2;640;640;HR_building;20;531;112;560
Seoul_2015_1_13-2;640;640;HR_building;402;637;464;640
