filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_17-12.png;640;640;HR_building;4;384;88;454
Seoul_2015_1_17-12.png;640;640;HR_building;93;426;159;472
Seoul_2015_1_17-12.png;640;640;HR_building;135;452;206;499
Seoul_2015_1_17-12.png;640;640;HR_building;0;534;16;584
Seoul_2015_1_17-12.png;640;640;HR_building;23;536;88;565
Seoul_2015_1_17-12.png;640;640;HR_building;66;545;118;602
Seoul_2015_1_17-12.png;640;640;HR_building;124;558;201;593
Seoul_2015_1_17-12.png;640;640;HR_building;160;590;207;639
Seoul_2015_1_17-12.png;640;640;HR_building;4;610;64;640
Seoul_2015_1_17-12.png;640;640;HR_building;61;626;108;640
Seoul_2015_1_17-12.png;640;640;HR_building;104;629;166;640
Seoul_2015_1_17-12.png;640;640;HR_building;214;591;280;623
Seoul_2015_1_17-12.png;640;640;HR_building;284;606;358;640
Seoul_2015_1_17-12.png;640;640;HR_building;250;618;293;640
Seoul_2015_1_17-12.png;640;640;HR_building;326;629;377;640
Seoul_2015_1_17-12.png;640;640;HR_building;203;488;254;524
