filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_13-12_208;640;640;HR_building;48;26;162;90
Seoul_2015_1_13-12_208;640;640;HR_building;166;102;242;160
Seoul_2015_1_13-12_208;640;640;HR_building;196;57;243;91
Seoul_2015_1_13-12_208;640;640;HR_building;204;22;255;62
Seoul_2015_1_13-12_208;640;640;HR_building;149;323;220;369
Seoul_2015_1_13-12_208;640;640;HR_building;174;290;250;334
Seoul_2015_1_13-12_208;640;640;HR_building;202;258;283;303
Seoul_2015_1_13-12_208;640;640;HR_building;270;195;329;235
Seoul_2015_1_13-12_208;640;640;HR_building;304;213;367;258
Seoul_2015_1_13-12_208;640;640;HR_building;311;308;395;370
Seoul_2015_1_13-12_208;640;640;HR_building;309;377;386;445
Seoul_2015_1_13-12_208;640;640;HR_building;404;384;488;454
Seoul_2015_1_13-12_208;640;640;HR_building;493;426;559;472
Seoul_2015_1_13-12_208;640;640;HR_building;535;452;606;499
Seoul_2015_1_13-12_208;640;640;HR_building;0;597;56;640
Seoul_2015_1_13-12_208;640;640;HR_building;67;588;119;633
Seoul_2015_1_13-12_208;640;640;HR_building;120;575;173;603
Seoul_2015_1_13-12_208;640;640;HR_building;172;577;215;610
Seoul_2015_1_13-12_208;640;640;HR_building;212;563;263;591
Seoul_2015_1_13-12_208;640;640;HR_building;250;569;288;618
Seoul_2015_1_13-12_208;640;640;HR_building;287;545;341;586
Seoul_2015_1_13-12_208;640;640;HR_building;291;604;353;635
Seoul_2015_1_13-12_208;640;640;HR_building;340;569;398;610
Seoul_2015_1_13-12_208;640;640;HR_building;375;534;416;584
Seoul_2015_1_13-12_208;640;640;HR_building;423;536;488;565
Seoul_2015_1_13-12_208;640;640;HR_building;466;545;518;602
Seoul_2015_1_13-12_208;640;640;HR_building;524;558;601;593
Seoul_2015_1_13-12_208;640;640;HR_building;560;590;607;639
Seoul_2015_1_13-12_208;640;640;HR_building;404;610;464;640
Seoul_2015_1_13-12_208;640;640;HR_building;461;626;508;640
Seoul_2015_1_13-12_208;640;640;HR_building;504;629;566;640
Seoul_2015_1_13-12_208;640;640;HR_building;121;627;187;640
Seoul_2015_1_13-12_208;640;640;HR_building;187;639;271;640
Seoul_2015_1_13-12_208;640;640;HR_building;348;627;387;640
Seoul_2015_1_13-12_208;640;640;HR_building;614;591;640;623
Seoul_2015_1_13-12_208;640;640;HR_building;603;488;640;524
