filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_12-10_191;640;640;HR_building;202;0;253;37
Seoul_2015_1_12-10_191;640;640;HR_building;169;29;223;71
Seoul_2015_1_12-10_191;640;640;HR_building;580;0;640;6
Seoul_2015_1_12-10_191;640;640;HR_building;148;226;262;290
Seoul_2015_1_12-10_191;640;640;HR_building;266;302;342;360
Seoul_2015_1_12-10_191;640;640;HR_building;296;257;343;291
Seoul_2015_1_12-10_191;640;640;HR_building;304;222;355;262
Seoul_2015_1_12-10_191;640;640;HR_building;249;523;320;569
Seoul_2015_1_12-10_191;640;640;HR_building;274;490;350;534
Seoul_2015_1_12-10_191;640;640;HR_building;302;458;383;503
Seoul_2015_1_12-10_191;640;640;HR_building;370;395;429;435
Seoul_2015_1_12-10_191;640;640;HR_building;404;413;467;458
Seoul_2015_1_12-10_191;640;640;HR_building;411;508;495;570
Seoul_2015_1_12-10_191;640;640;HR_building;409;577;486;640
Seoul_2015_1_12-10_191;640;640;HR_building;504;584;588;640
Seoul_2015_1_12-10_191;640;640;HR_building;593;626;640;640
Seoul_2015_1_12-10_191;640;640;HR_building;0;524;48;572
