filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_9-11;640;640;HR_building;448;126;562;190
Seoul_2015_1_9-11;640;640;HR_building;566;202;640;260
Seoul_2015_1_9-11;640;640;HR_building;596;157;640;191
Seoul_2015_1_9-11;640;640;HR_building;604;122;640;162
Seoul_2015_1_9-11;640;640;HR_building;549;423;620;469
Seoul_2015_1_9-11;640;640;HR_building;574;390;640;434
Seoul_2015_1_9-11;640;640;HR_building;602;358;640;403
Seoul_2015_1_9-11;640;640;HR_building;8;596;88;640
Seoul_2015_1_9-11;640;640;HR_building;37;553;95;595
Seoul_2015_1_9-11;640;640;HR_building;68;509;151;569
Seoul_2015_1_9-11;640;640;HR_building;113;571;153;601
Seoul_2015_1_9-11;640;640;HR_building;139;549;177;577
Seoul_2015_1_9-11;640;640;HR_building;280;424;348;472
Seoul_2015_1_9-11;640;640;HR_building;41;142;88;178
Seoul_2015_1_9-11;640;640;HR_building;19;475;63;507
