filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_15-10_236;640;640;HR_building;280;0;346;6
Seoul_2015_1_15-10_236;640;640;HR_building;0;302;42;360
Seoul_2015_1_15-10_236;640;640;HR_building;0;257;43;291
Seoul_2015_1_15-10_236;640;640;HR_building;4;222;55;262
Seoul_2015_1_15-10_236;640;640;HR_building;0;523;20;569
Seoul_2015_1_15-10_236;640;640;HR_building;0;490;50;534
Seoul_2015_1_15-10_236;640;640;HR_building;2;458;83;503
Seoul_2015_1_15-10_236;640;640;HR_building;70;395;129;435
Seoul_2015_1_15-10_236;640;640;HR_building;104;413;167;458
Seoul_2015_1_15-10_236;640;640;HR_building;111;508;195;570
Seoul_2015_1_15-10_236;640;640;HR_building;109;577;186;640
Seoul_2015_1_15-10_236;640;640;HR_building;204;584;288;640
Seoul_2015_1_15-10_236;640;640;HR_building;293;626;359;640
Seoul_2015_1_15-10_236;640;640;HR_building;452;0;563;36
Seoul_2015_1_15-10_236;640;640;HR_building;613;0;640;25
Seoul_2015_1_15-10_236;640;640;HR_building;350;0;434;40
