filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_7-12.png;640;640;HR_building;599;597;640;640
Seoul_2015_1_7-12.png;640;640;HR_building;140;428;192;470
Seoul_2015_1_7-12.png;640;640;HR_building;208;496;288;548
Seoul_2015_1_7-12.png;640;640;HR_building;237;453;295;495
Seoul_2015_1_7-12.png;640;640;HR_building;268;409;351;469
Seoul_2015_1_7-12.png;640;640;HR_building;313;471;353;501
Seoul_2015_1_7-12.png;640;640;HR_building;339;449;377;477
Seoul_2015_1_7-12.png;640;640;HR_building;480;324;548;372
Seoul_2015_1_7-12.png;640;640;HR_building;241;42;288;78
Seoul_2015_1_7-12.png;640;640;HR_building;219;375;263;407
