filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_12-4;640;640;HR_building;5;84;72;117
Seoul_2015_1_12-4;640;640;HR_building;30;55;62;86
Seoul_2015_1_12-4;640;640;HR_building;31;12;69;58
Seoul_2015_1_12-4;640;640;HR_building;341;0;402;5
Seoul_2015_1_12-4;640;640;HR_building;576;0;639;20
Seoul_2015_1_12-4;640;640;HR_building;541;10;612;61
Seoul_2015_1_12-4;640;640;HR_building;612;20;640;68
Seoul_2015_1_12-4;640;640;HR_building;123;0;188;2
Seoul_2015_1_12-4;640;640;HR_building;167;0;212;28
Seoul_2015_1_12-4;640;640;HR_building;227;0;291;21
Seoul_2015_1_12-4;640;640;HR_building;237;30;299;72
Seoul_2015_1_12-4;640;640;HR_building;280;2;324;37
Seoul_2015_1_12-4;640;640;HR_building;280;99;343;147
Seoul_2015_1_12-4;640;640;HR_building;309;59;371;102
Seoul_2015_1_12-4;640;640;HR_building;341;29;386;61
Seoul_2015_1_12-4;640;640;HR_building;60;26;115;54
Seoul_2015_1_12-4;640;640;HR_building;111;27;146;59
Seoul_2015_1_12-4;640;640;HR_building;106;59;141;87
Seoul_2015_1_12-4;640;640;HR_building;92;84;158;119
Seoul_2015_1_12-4;640;640;HR_building;152;86;205;116
Seoul_2015_1_12-4;640;640;HR_building;188;106;219;143
Seoul_2015_1_12-4;640;640;HR_building;192;135;226;165
Seoul_2015_1_12-4;640;640;HR_building;154;159;206;189
Seoul_2015_1_12-4;640;640;HR_building;202;161;238;191
Seoul_2015_1_12-4;640;640;HR_building;195;190;226;227
Seoul_2015_1_12-4;640;640;HR_building;170;222;209;241
Seoul_2015_1_12-4;640;640;HR_building;133;218;171;240
Seoul_2015_1_12-4;640;640;HR_building;105;205;137;246
Seoul_2015_1_12-4;640;640;HR_building;459;245;513;302
Seoul_2015_1_12-4;640;640;HR_building;460;297;514;334
Seoul_2015_1_12-4;640;640;HR_building;356;400;417;454
Seoul_2015_1_12-4;640;640;HR_building;390;423;454;472
Seoul_2015_1_12-4;640;640;HR_building;352;470;411;517
Seoul_2015_1_12-4;640;640;HR_building;323;452;377;497
Seoul_2015_1_12-4;640;640;HR_building;292;496;352;546
Seoul_2015_1_12-4;640;640;HR_building;202;599;253;637
Seoul_2015_1_12-4;640;640;HR_building;169;629;223;640
Seoul_2015_1_12-4;640;640;HR_building;580;559;640;606
Seoul_2015_1_12-4;640;640;HR_building;120;331;212;360
Seoul_2015_1_12-4;640;640;HR_building;502;437;564;489
Seoul_2015_1_12-4;640;640;HR_building;442;508;479;533
