filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_13-6;640;640;HR_building;95;0;126;27
Seoul_2015_1_13-6;640;640;HR_building;70;22;109;41
Seoul_2015_1_13-6;640;640;HR_building;33;18;71;40
Seoul_2015_1_13-6;640;640;HR_building;5;5;37;46
Seoul_2015_1_13-6;640;640;HR_building;359;45;413;102
Seoul_2015_1_13-6;640;640;HR_building;360;97;414;134
Seoul_2015_1_13-6;640;640;HR_building;256;200;317;254
Seoul_2015_1_13-6;640;640;HR_building;290;223;354;272
Seoul_2015_1_13-6;640;640;HR_building;252;270;311;317
Seoul_2015_1_13-6;640;640;HR_building;223;252;277;297
Seoul_2015_1_13-6;640;640;HR_building;192;296;252;346
Seoul_2015_1_13-6;640;640;HR_building;102;399;153;437
Seoul_2015_1_13-6;640;640;HR_building;69;429;123;471
Seoul_2015_1_13-6;640;640;HR_building;480;359;546;406
Seoul_2015_1_13-6;640;640;HR_building;48;626;162;640
Seoul_2015_1_13-6;640;640;HR_building;204;622;255;640
Seoul_2015_1_13-6;640;640;HR_building;550;389;634;440
Seoul_2015_1_13-6;640;640;HR_building;20;131;112;160
Seoul_2015_1_13-6;640;640;HR_building;402;237;464;289
Seoul_2015_1_13-6;640;640;HR_building;342;308;379;333
