filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_4-13.png;640;640;HR_building;0;354;69;406
Seoul_2015_1_4-13.png;640;640;HR_building;57;390;133;422
Seoul_2015_1_4-13.png;640;640;HR_building;135;407;216;434
Seoul_2015_1_4-13.png;640;640;HR_building;206;415;279;439
Seoul_2015_1_4-13.png;640;640;HR_building;44;328;112;366
Seoul_2015_1_4-13.png;640;640;HR_building;101;351;142;378
Seoul_2015_1_4-13.png;640;640;HR_building;29;287;89;331
Seoul_2015_1_4-13.png;640;640;HR_building;87;278;154;321
Seoul_2015_1_4-13.png;640;640;HR_building;107;317;146;352
Seoul_2015_1_4-13.png;640;640;HR_building;141;311;174;340
Seoul_2015_1_4-13.png;640;640;HR_building;440;328;492;370
Seoul_2015_1_4-13.png;640;640;HR_building;508;396;588;448
Seoul_2015_1_4-13.png;640;640;HR_building;537;353;595;395
Seoul_2015_1_4-13.png;640;640;HR_building;568;309;640;369
Seoul_2015_1_4-13.png;640;640;HR_building;613;371;640;401
Seoul_2015_1_4-13.png;640;640;HR_building;639;349;640;377
Seoul_2015_1_4-13.png;640;640;HR_building;519;275;563;307
