filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_14-0.png;640;640;HR_building;146;66;228;133
Seoul_2015_1_14-0.png;640;640;HR_building;226;60;288;118
Seoul_2015_1_14-0.png;640;640;HR_building;221;104;289;156
Seoul_2015_1_14-0.png;640;640;HR_building;215;146;291;199
Seoul_2015_1_14-0.png;640;640;HR_building;230;226;290;275
Seoul_2015_1_14-0.png;640;640;HR_building;199;256;267;299
Seoul_2015_1_14-0.png;640;640;HR_building;0;273;10;334
Seoul_2015_1_14-0.png;640;640;HR_building;0;305;53;351
Seoul_2015_1_14-0.png;640;640;HR_building;62;328;123;377
Seoul_2015_1_14-0.png;640;640;HR_building;100;309;158;349
Seoul_2015_1_14-0.png;640;640;HR_building;216;315;270;358
Seoul_2015_1_14-0.png;640;640;HR_building;161;300;207;342
Seoul_2015_1_14-0.png;640;640;HR_building;141;341;202;405
Seoul_2015_1_14-0.png;640;640;HR_building;418;42;482;110
Seoul_2015_1_14-0.png;640;640;HR_building;416;7;470;42
Seoul_2015_1_14-0.png;640;640;HR_building;376;375;439;420
Seoul_2015_1_14-0.png;640;640;HR_building;450;364;504;413
Seoul_2015_1_14-0.png;640;640;HR_building;341;410;412;461
Seoul_2015_1_14-0.png;640;640;HR_building;412;420;495;468
Seoul_2015_1_14-0.png;640;640;HR_building;0;379;12;428
Seoul_2015_1_14-0.png;640;640;HR_building;27;384;91;421
Seoul_2015_1_14-0.png;640;640;HR_building;37;430;99;472
Seoul_2015_1_14-0.png;640;640;HR_building;80;402;124;437
Seoul_2015_1_14-0.png;640;640;HR_building;80;499;143;547
Seoul_2015_1_14-0.png;640;640;HR_building;109;459;171;502
Seoul_2015_1_14-0.png;640;640;HR_building;141;429;186;461
Seoul_2015_1_14-0.png;640;640;HR_building;0;486;5;516
Seoul_2015_1_14-0.png;640;640;HR_building;0;506;19;543
Seoul_2015_1_14-0.png;640;640;HR_building;0;535;26;565
Seoul_2015_1_14-0.png;640;640;HR_building;0;559;6;589
Seoul_2015_1_14-0.png;640;640;HR_building;2;561;38;591
Seoul_2015_1_14-0.png;640;640;HR_building;0;590;26;627
Seoul_2015_1_14-0.png;640;640;HR_building;0;622;9;640
