filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_9-9_145;640;640;HR_building;592;0;640;46
Seoul_2015_1_9-9_145;640;640;HR_building;502;99;553;137
Seoul_2015_1_9-9_145;640;640;HR_building;469;129;523;171
Seoul_2015_1_9-9_145;640;640;HR_building;448;326;562;390
Seoul_2015_1_9-9_145;640;640;HR_building;566;402;640;460
Seoul_2015_1_9-9_145;640;640;HR_building;596;357;640;391
Seoul_2015_1_9-9_145;640;640;HR_building;604;322;640;362
Seoul_2015_1_9-9_145;640;640;HR_building;549;623;620;640
Seoul_2015_1_9-9_145;640;640;HR_building;574;590;640;634
Seoul_2015_1_9-9_145;640;640;HR_building;602;558;640;603
Seoul_2015_1_9-9_145;640;640;HR_building;280;624;348;640
Seoul_2015_1_9-9_145;640;640;HR_building;41;342;88;378
