filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_11-5_171;640;640;HR_building;12;175;80;203
Seoul_2015_1_11-5_171;640;640;HR_building;0;166;3;207
Seoul_2015_1_11-5_171;640;640;HR_building;105;0;172;17
Seoul_2015_1_11-5_171;640;640;HR_building;380;0;443;47
Seoul_2015_1_11-5_171;640;640;HR_building;409;0;471;2
Seoul_2015_1_11-5_171;640;640;HR_building;192;0;258;19
Seoul_2015_1_11-5_171;640;640;HR_building;252;0;305;16
Seoul_2015_1_11-5_171;640;640;HR_building;288;6;319;43
Seoul_2015_1_11-5_171;640;640;HR_building;292;35;326;65
Seoul_2015_1_11-5_171;640;640;HR_building;254;59;306;89
Seoul_2015_1_11-5_171;640;640;HR_building;302;61;338;91
Seoul_2015_1_11-5_171;640;640;HR_building;295;90;326;127
Seoul_2015_1_11-5_171;640;640;HR_building;270;122;309;141
Seoul_2015_1_11-5_171;640;640;HR_building;233;118;271;140
Seoul_2015_1_11-5_171;640;640;HR_building;205;105;237;146
Seoul_2015_1_11-5_171;640;640;HR_building;559;145;613;202
Seoul_2015_1_11-5_171;640;640;HR_building;560;197;614;234
Seoul_2015_1_11-5_171;640;640;HR_building;456;300;517;354
Seoul_2015_1_11-5_171;640;640;HR_building;490;323;554;372
Seoul_2015_1_11-5_171;640;640;HR_building;452;370;511;417
Seoul_2015_1_11-5_171;640;640;HR_building;423;352;477;397
Seoul_2015_1_11-5_171;640;640;HR_building;392;396;452;446
Seoul_2015_1_11-5_171;640;640;HR_building;302;499;353;537
Seoul_2015_1_11-5_171;640;640;HR_building;269;529;323;571
Seoul_2015_1_11-5_171;640;640;HR_building;220;231;312;260
Seoul_2015_1_11-5_171;640;640;HR_building;602;337;640;389
Seoul_2015_1_11-5_171;640;640;HR_building;542;408;579;433
