filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_7-3.png;640;640;HR_building;412;375;480;403
Seoul_2015_1_7-3.png;640;640;HR_building;338;366;403;407
Seoul_2015_1_7-3.png;640;640;HR_building;505;184;572;217
Seoul_2015_1_7-3.png;640;640;HR_building;530;155;562;186
Seoul_2015_1_7-3.png;640;640;HR_building;531;112;569;158
Seoul_2015_1_7-3.png;640;640;HR_building;630;0;640;34
Seoul_2015_1_7-3.png;640;640;HR_building;623;62;640;102
Seoul_2015_1_7-3.png;640;640;HR_building;560;126;615;154
Seoul_2015_1_7-3.png;640;640;HR_building;611;127;640;159
Seoul_2015_1_7-3.png;640;640;HR_building;606;159;640;187
Seoul_2015_1_7-3.png;640;640;HR_building;592;184;640;219
Seoul_2015_1_7-3.png;640;640;HR_building;633;318;640;340
Seoul_2015_1_7-3.png;640;640;HR_building;605;305;637;346
Seoul_2015_1_7-3.png;640;640;HR_building;620;431;640;460
