filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_10-8.png;640;640;HR_building;556;0;617;54
Seoul_2015_1_10-8.png;640;640;HR_building;590;23;640;72
Seoul_2015_1_10-8.png;640;640;HR_building;552;70;611;117
Seoul_2015_1_10-8.png;640;640;HR_building;523;52;577;97
Seoul_2015_1_10-8.png;640;640;HR_building;492;96;552;146
Seoul_2015_1_10-8.png;640;640;HR_building;402;199;453;237
Seoul_2015_1_10-8.png;640;640;HR_building;369;229;423;271
Seoul_2015_1_10-8.png;640;640;HR_building;348;426;462;490
Seoul_2015_1_10-8.png;640;640;HR_building;466;502;542;560
Seoul_2015_1_10-8.png;640;640;HR_building;496;457;543;491
Seoul_2015_1_10-8.png;640;640;HR_building;504;422;555;462
Seoul_2015_1_10-8.png;640;640;HR_building;570;595;629;635
Seoul_2015_1_10-8.png;640;640;HR_building;604;613;640;640
