filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_10-2.png;640;640;HR_building;112;475;180;503
Seoul_2015_1_10-2.png;640;640;HR_building;38;466;103;507
Seoul_2015_1_10-2.png;640;640;HR_building;205;284;272;317
Seoul_2015_1_10-2.png;640;640;HR_building;230;255;262;286
Seoul_2015_1_10-2.png;640;640;HR_building;231;212;269;258
Seoul_2015_1_10-2.png;640;640;HR_building;630;26;640;75
Seoul_2015_1_10-2.png;640;640;HR_building;599;56;640;99
Seoul_2015_1_10-2.png;640;640;HR_building;330;73;410;134
Seoul_2015_1_10-2.png;640;640;HR_building;390;105;453;151
Seoul_2015_1_10-2.png;640;640;HR_building;462;128;523;177
Seoul_2015_1_10-2.png;640;640;HR_building;500;109;558;149
Seoul_2015_1_10-2.png;640;640;HR_building;616;115;640;158
Seoul_2015_1_10-2.png;640;640;HR_building;561;100;607;142
Seoul_2015_1_10-2.png;640;640;HR_building;541;141;602;205
Seoul_2015_1_10-2.png;640;640;HR_building;323;162;388;202
Seoul_2015_1_10-2.png;640;640;HR_building;367;179;412;228
Seoul_2015_1_10-2.png;640;640;HR_building;427;184;491;221
Seoul_2015_1_10-2.png;640;640;HR_building;437;230;499;272
Seoul_2015_1_10-2.png;640;640;HR_building;480;202;524;237
Seoul_2015_1_10-2.png;640;640;HR_building;480;299;543;347
Seoul_2015_1_10-2.png;640;640;HR_building;509;259;571;302
Seoul_2015_1_10-2.png;640;640;HR_building;541;229;586;261
Seoul_2015_1_10-2.png;640;640;HR_building;260;226;315;254
Seoul_2015_1_10-2.png;640;640;HR_building;311;227;346;259
Seoul_2015_1_10-2.png;640;640;HR_building;306;259;341;287
Seoul_2015_1_10-2.png;640;640;HR_building;292;284;358;319
Seoul_2015_1_10-2.png;640;640;HR_building;352;286;405;316
Seoul_2015_1_10-2.png;640;640;HR_building;388;306;419;343
Seoul_2015_1_10-2.png;640;640;HR_building;392;335;426;365
Seoul_2015_1_10-2.png;640;640;HR_building;354;359;406;389
Seoul_2015_1_10-2.png;640;640;HR_building;402;361;438;391
Seoul_2015_1_10-2.png;640;640;HR_building;395;390;426;427
Seoul_2015_1_10-2.png;640;640;HR_building;370;422;409;441
Seoul_2015_1_10-2.png;640;640;HR_building;333;418;371;440
Seoul_2015_1_10-2.png;640;640;HR_building;305;405;337;446
Seoul_2015_1_10-2.png;640;640;HR_building;556;600;617;640
Seoul_2015_1_10-2.png;640;640;HR_building;590;623;640;640
Seoul_2015_1_10-2.png;640;640;HR_building;320;531;412;560
