filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_8-14.png;640;640;HR_building;242;456;316;506
Seoul_2015_1_8-14.png;640;640;HR_building;304;484;367;528
Seoul_2015_1_8-14.png;640;640;HR_building;434;448;490;491
Seoul_2015_1_8-14.png;640;640;HR_building;391;501;439;533
Seoul_2015_1_8-14.png;640;640;HR_building;499;397;556;442
Seoul_2015_1_8-14.png;640;640;HR_building;567;388;619;433
Seoul_2015_1_8-14.png;640;640;HR_building;620;375;640;403
Seoul_2015_1_8-14.png;640;640;HR_building;621;427;640;458
Seoul_2015_1_8-14.png;640;640;HR_building;639;596;640;640
Seoul_2015_1_8-14.png;640;640;HR_building;548;553;636;596
Seoul_2015_1_8-14.png;640;640;HR_building;458;545;540;581
Seoul_2015_1_8-14.png;640;640;HR_building;476;470;540;505
Seoul_2015_1_8-14.png;640;640;HR_building;580;498;640;535
Seoul_2015_1_8-14.png;640;640;HR_building;518;492;569;524
Seoul_2015_1_8-14.png;640;640;HR_building;40;228;92;270
Seoul_2015_1_8-14.png;640;640;HR_building;108;296;188;348
Seoul_2015_1_8-14.png;640;640;HR_building;137;253;195;295
Seoul_2015_1_8-14.png;640;640;HR_building;168;209;251;269
Seoul_2015_1_8-14.png;640;640;HR_building;213;271;253;301
Seoul_2015_1_8-14.png;640;640;HR_building;239;249;277;277
Seoul_2015_1_8-14.png;640;640;HR_building;380;124;448;172
Seoul_2015_1_8-14.png;640;640;HR_building;119;175;163;207
