filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_3-12_58;640;640;HR_building;0;365;35;417
Seoul_2015_1_3-12_58;640;640;HR_building;80;454;169;506
Seoul_2015_1_3-12_58;640;640;HR_building;157;490;233;522
Seoul_2015_1_3-12_58;640;640;HR_building;235;507;316;534
Seoul_2015_1_3-12_58;640;640;HR_building;306;515;379;539
Seoul_2015_1_3-12_58;640;640;HR_building;144;428;212;466
Seoul_2015_1_3-12_58;640;640;HR_building;201;451;242;478
Seoul_2015_1_3-12_58;640;640;HR_building;129;387;189;431
Seoul_2015_1_3-12_58;640;640;HR_building;187;378;254;421
Seoul_2015_1_3-12_58;640;640;HR_building;207;417;246;452
Seoul_2015_1_3-12_58;640;640;HR_building;241;411;274;440
Seoul_2015_1_3-12_58;640;640;HR_building;540;428;592;470
Seoul_2015_1_3-12_58;640;640;HR_building;608;496;640;548
Seoul_2015_1_3-12_58;640;640;HR_building;637;453;640;495
Seoul_2015_1_3-12_58;640;640;HR_building;619;375;640;407
