filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_15-5.png;640;640;HR_building;0;0;43;47
Seoul_2015_1_15-5.png;640;640;HR_building;9;0;71;2
Seoul_2015_1_15-5.png;640;640;HR_building;159;145;213;202
Seoul_2015_1_15-5.png;640;640;HR_building;160;197;214;234
Seoul_2015_1_15-5.png;640;640;HR_building;56;300;117;354
Seoul_2015_1_15-5.png;640;640;HR_building;90;323;154;372
Seoul_2015_1_15-5.png;640;640;HR_building;52;370;111;417
Seoul_2015_1_15-5.png;640;640;HR_building;23;352;77;397
Seoul_2015_1_15-5.png;640;640;HR_building;0;396;52;446
Seoul_2015_1_15-5.png;640;640;HR_building;280;459;346;506
Seoul_2015_1_15-5.png;640;640;HR_building;452;466;563;536
Seoul_2015_1_15-5.png;640;640;HR_building;613;477;640;525
Seoul_2015_1_15-5.png;640;640;HR_building;350;489;434;540
Seoul_2015_1_15-5.png;640;640;HR_building;202;337;264;389
Seoul_2015_1_15-5.png;640;640;HR_building;142;408;179;433
