filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_13-9.png;640;640;HR_building;252;0;311;17
Seoul_2015_1_13-9.png;640;640;HR_building;192;0;252;46
Seoul_2015_1_13-9.png;640;640;HR_building;102;99;153;137
Seoul_2015_1_13-9.png;640;640;HR_building;69;129;123;171
Seoul_2015_1_13-9.png;640;640;HR_building;480;59;546;106
Seoul_2015_1_13-9.png;640;640;HR_building;48;326;162;390
Seoul_2015_1_13-9.png;640;640;HR_building;166;402;242;460
Seoul_2015_1_13-9.png;640;640;HR_building;196;357;243;391
Seoul_2015_1_13-9.png;640;640;HR_building;204;322;255;362
Seoul_2015_1_13-9.png;640;640;HR_building;149;623;220;640
Seoul_2015_1_13-9.png;640;640;HR_building;174;590;250;634
Seoul_2015_1_13-9.png;640;640;HR_building;202;558;283;603
Seoul_2015_1_13-9.png;640;640;HR_building;270;495;329;535
Seoul_2015_1_13-9.png;640;640;HR_building;304;513;367;558
Seoul_2015_1_13-9.png;640;640;HR_building;311;608;395;640
Seoul_2015_1_13-9.png;640;640;HR_building;550;89;634;140
Seoul_2015_1_13-9.png;640;640;HR_building;342;8;379;33
