filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_16-1_242;640;640;HR_building;0;0;28;33
Seoul_2015_1_16-1_242;640;640;HR_building;26;0;88;18
Seoul_2015_1_16-1_242;640;640;HR_building;21;4;89;56
Seoul_2015_1_16-1_242;640;640;HR_building;15;46;91;99
Seoul_2015_1_16-1_242;640;640;HR_building;30;126;90;175
Seoul_2015_1_16-1_242;640;640;HR_building;0;156;67;199
Seoul_2015_1_16-1_242;640;640;HR_building;16;215;70;258
Seoul_2015_1_16-1_242;640;640;HR_building;0;200;7;242
Seoul_2015_1_16-1_242;640;640;HR_building;0;241;2;305
Seoul_2015_1_16-1_242;640;640;HR_building;218;0;282;10
Seoul_2015_1_16-1_242;640;640;HR_building;176;275;239;320
Seoul_2015_1_16-1_242;640;640;HR_building;250;264;304;313
Seoul_2015_1_16-1_242;640;640;HR_building;141;310;212;361
Seoul_2015_1_16-1_242;640;640;HR_building;212;320;295;368
Seoul_2015_1_16-1_242;640;640;HR_building;59;545;113;602
Seoul_2015_1_16-1_242;640;640;HR_building;60;597;114;634
