filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_0-14_15;640;640;HR_building;96;0;145;52
Seoul_2015_1_0-14_15;640;640;HR_building;134;60;204;113
Seoul_2015_1_0-14_15;640;640;HR_building;185;99;289;178
Seoul_2015_1_0-14_15;640;640;HR_building;269;165;335;217
Seoul_2015_1_0-14_15;640;640;HR_building;380;254;469;306
Seoul_2015_1_0-14_15;640;640;HR_building;457;290;533;322
Seoul_2015_1_0-14_15;640;640;HR_building;535;307;616;334
Seoul_2015_1_0-14_15;640;640;HR_building;606;315;640;339
Seoul_2015_1_0-14_15;640;640;HR_building;444;228;512;266
Seoul_2015_1_0-14_15;640;640;HR_building;501;251;542;278
Seoul_2015_1_0-14_15;640;640;HR_building;429;187;489;231
Seoul_2015_1_0-14_15;640;640;HR_building;487;178;554;221
Seoul_2015_1_0-14_15;640;640;HR_building;507;217;546;252
Seoul_2015_1_0-14_15;640;640;HR_building;541;211;574;240
