filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_5-14_90;640;640;HR_building;542;456;616;506
Seoul_2015_1_5-14_90;640;640;HR_building;604;484;640;528
Seoul_2015_1_5-14_90;640;640;HR_building;0;290;33;322
Seoul_2015_1_5-14_90;640;640;HR_building;35;307;116;334
Seoul_2015_1_5-14_90;640;640;HR_building;106;315;179;339
Seoul_2015_1_5-14_90;640;640;HR_building;0;228;12;266
Seoul_2015_1_5-14_90;640;640;HR_building;1;251;42;278
Seoul_2015_1_5-14_90;640;640;HR_building;0;178;54;221
Seoul_2015_1_5-14_90;640;640;HR_building;7;217;46;252
Seoul_2015_1_5-14_90;640;640;HR_building;41;211;74;240
Seoul_2015_1_5-14_90;640;640;HR_building;340;228;392;270
Seoul_2015_1_5-14_90;640;640;HR_building;408;296;488;348
Seoul_2015_1_5-14_90;640;640;HR_building;437;253;495;295
Seoul_2015_1_5-14_90;640;640;HR_building;468;209;551;269
Seoul_2015_1_5-14_90;640;640;HR_building;513;271;553;301
Seoul_2015_1_5-14_90;640;640;HR_building;539;249;577;277
Seoul_2015_1_5-14_90;640;640;HR_building;419;175;463;207
