filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_1-2_18;640;640;HR_building;0;0;117;26
Seoul_2015_1_1-2_18;640;640;HR_building;0;28;18;88
Seoul_2015_1_1-2_18;640;640;HR_building;0;0;18;11
Seoul_2015_1_1-2_18;640;640;HR_building;178;0;247;22
Seoul_2015_1_1-2_18;640;640;HR_building;153;40;206;86
Seoul_2015_1_1-2_18;640;640;HR_building;92;42;156;90
Seoul_2015_1_1-2_18;640;640;HR_building;39;45;96;93
Seoul_2015_1_1-2_18;640;640;HR_building;102;99;153;140
Seoul_2015_1_1-2_18;640;640;HR_building;45;90;98;127
Seoul_2015_1_1-2_18;640;640;HR_building;20;89;51;111
Seoul_2015_1_1-2_18;640;640;HR_building;0;104;46;140
Seoul_2015_1_1-2_18;640;640;HR_building;0;138;46;177
Seoul_2015_1_1-2_18;640;640;HR_building;42;140;105;192
Seoul_2015_1_1-2_18;640;640;HR_building;110;138;177;183
Seoul_2015_1_1-2_18;640;640;HR_building;165;98;197;126
Seoul_2015_1_1-2_18;640;640;HR_building;213;51;248;77
Seoul_2015_1_1-2_18;640;640;HR_building;258;5;293;32
Seoul_2015_1_1-2_18;640;640;HR_building;335;540;385;583
Seoul_2015_1_1-2_18;640;640;HR_building;303;637;349;640
Seoul_2015_1_1-2_18;640;640;HR_building;0;294;52;323
Seoul_2015_1_1-2_18;640;640;HR_building;25;254;86;300
Seoul_2015_1_1-2_18;640;640;HR_building;406;345;453;390
Seoul_2015_1_1-2_18;640;640;HR_building;517;306;555;338
Seoul_2015_1_1-2_18;640;640;HR_building;491;305;520;328
Seoul_2015_1_1-2_18;640;640;HR_building;452;275;484;299
Seoul_2015_1_1-2_18;640;640;HR_building;467;296;499;312
Seoul_2015_1_1-2_18;640;640;HR_building;486;273;515;297
Seoul_2015_1_1-2_18;640;640;HR_building;514;278;541;297
Seoul_2015_1_1-2_18;640;640;HR_building;470;234;496;259
Seoul_2015_1_1-2_18;640;640;HR_building;485;250;520;275
