filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_2-3_34;640;640;HR_building;2;0;53;40
Seoul_2015_1_2-3_34;640;640;HR_building;0;40;5;92
Seoul_2015_1_2-3_34;640;640;HR_building;10;38;77;83
Seoul_2015_1_2-3_34;640;640;HR_building;65;0;97;26
Seoul_2015_1_2-3_34;640;640;HR_building;235;440;285;483
Seoul_2015_1_2-3_34;640;640;HR_building;24;611;85;640
Seoul_2015_1_2-3_34;640;640;HR_building;81;575;157;626
Seoul_2015_1_2-3_34;640;640;HR_building;146;549;212;610
Seoul_2015_1_2-3_34;640;640;HR_building;203;537;249;581
Seoul_2015_1_2-3_34;640;640;HR_building;306;245;353;290
Seoul_2015_1_2-3_34;640;640;HR_building;417;206;455;238
Seoul_2015_1_2-3_34;640;640;HR_building;391;205;420;228
Seoul_2015_1_2-3_34;640;640;HR_building;352;175;384;199
Seoul_2015_1_2-3_34;640;640;HR_building;367;196;399;212
Seoul_2015_1_2-3_34;640;640;HR_building;386;173;415;197
Seoul_2015_1_2-3_34;640;640;HR_building;414;178;441;197
Seoul_2015_1_2-3_34;640;640;HR_building;370;134;396;159
Seoul_2015_1_2-3_34;640;640;HR_building;385;150;420;175
