filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_1-13;640;640;HR_building;0;0;17;28
Seoul_2015_1_1-13;640;640;HR_building;0;24;23;90
Seoul_2015_1_1-13;640;640;HR_building;0;89;45;152
Seoul_2015_1_1-13;640;640;HR_building;34;160;104;213
Seoul_2015_1_1-13;640;640;HR_building;85;199;189;278
Seoul_2015_1_1-13;640;640;HR_building;169;265;235;317
Seoul_2015_1_1-13;640;640;HR_building;280;354;369;406
Seoul_2015_1_1-13;640;640;HR_building;357;390;433;422
Seoul_2015_1_1-13;640;640;HR_building;435;407;516;434
Seoul_2015_1_1-13;640;640;HR_building;506;415;579;439
Seoul_2015_1_1-13;640;640;HR_building;344;328;412;366
Seoul_2015_1_1-13;640;640;HR_building;401;351;442;378
Seoul_2015_1_1-13;640;640;HR_building;329;287;389;331
Seoul_2015_1_1-13;640;640;HR_building;387;278;454;321
Seoul_2015_1_1-13;640;640;HR_building;407;317;446;352
Seoul_2015_1_1-13;640;640;HR_building;441;311;474;340
