filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_3-1_47;640;640;HR_building;19;43;87;88
Seoul_2015_1_3-1_47;640;640;HR_building;0;86;47;122
Seoul_2015_1_3-1_47;640;640;HR_building;13;151;48;177
Seoul_2015_1_3-1_47;640;640;HR_building;58;105;93;132
Seoul_2015_1_3-1_47;640;640;HR_building;128;0;173;23
Seoul_2015_1_3-1_47;640;640;HR_building;163;2;211;35
Seoul_2015_1_3-1_47;640;640;HR_building;198;15;255;52
Seoul_2015_1_3-1_47;640;640;HR_building;242;40;287;70
Seoul_2015_1_3-1_47;640;640;HR_building;275;53;324;83
Seoul_2015_1_3-1_47;640;640;HR_building;206;445;253;490
Seoul_2015_1_3-1_47;640;640;HR_building;317;406;355;438
Seoul_2015_1_3-1_47;640;640;HR_building;291;405;320;428
Seoul_2015_1_3-1_47;640;640;HR_building;252;375;284;399
Seoul_2015_1_3-1_47;640;640;HR_building;267;396;299;412
Seoul_2015_1_3-1_47;640;640;HR_building;286;373;315;397
Seoul_2015_1_3-1_47;640;640;HR_building;314;378;341;397
Seoul_2015_1_3-1_47;640;640;HR_building;270;334;296;359
Seoul_2015_1_3-1_47;640;640;HR_building;285;350;320;375
