filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_7-13.png;640;640;HR_building;342;556;416;606
Seoul_2015_1_7-13.png;640;640;HR_building;404;584;467;628
Seoul_2015_1_7-13.png;640;640;HR_building;534;548;590;591
Seoul_2015_1_7-13.png;640;640;HR_building;491;601;539;633
Seoul_2015_1_7-13.png;640;640;HR_building;599;497;640;542
Seoul_2015_1_7-13.png;640;640;HR_building;576;570;640;605
Seoul_2015_1_7-13.png;640;640;HR_building;618;592;640;624
Seoul_2015_1_7-13.png;640;640;HR_building;140;328;192;370
Seoul_2015_1_7-13.png;640;640;HR_building;208;396;288;448
Seoul_2015_1_7-13.png;640;640;HR_building;237;353;295;395
Seoul_2015_1_7-13.png;640;640;HR_building;268;309;351;369
Seoul_2015_1_7-13.png;640;640;HR_building;313;371;353;401
Seoul_2015_1_7-13.png;640;640;HR_building;339;349;377;377
Seoul_2015_1_7-13.png;640;640;HR_building;480;224;548;272
Seoul_2015_1_7-13.png;640;640;HR_building;219;275;263;307
