filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_4-2.png;640;640;HR_building;35;540;85;583
Seoul_2015_1_4-2.png;640;640;HR_building;3;637;49;640
Seoul_2015_1_4-2.png;640;640;HR_building;638;466;640;507
Seoul_2015_1_4-2.png;640;640;HR_building;106;345;153;390
Seoul_2015_1_4-2.png;640;640;HR_building;217;306;255;338
Seoul_2015_1_4-2.png;640;640;HR_building;191;305;220;328
Seoul_2015_1_4-2.png;640;640;HR_building;152;275;184;299
Seoul_2015_1_4-2.png;640;640;HR_building;167;296;199;312
Seoul_2015_1_4-2.png;640;640;HR_building;186;273;215;297
Seoul_2015_1_4-2.png;640;640;HR_building;214;278;241;297
Seoul_2015_1_4-2.png;640;640;HR_building;170;234;196;259
Seoul_2015_1_4-2.png;640;640;HR_building;185;250;220;275
