filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_9-2_138;640;640;HR_building;212;475;280;503
Seoul_2015_1_9-2_138;640;640;HR_building;138;466;203;507
Seoul_2015_1_9-2_138;640;640;HR_building;305;284;372;317
Seoul_2015_1_9-2_138;640;640;HR_building;330;255;362;286
Seoul_2015_1_9-2_138;640;640;HR_building;331;212;369;258
Seoul_2015_1_9-2_138;640;640;HR_building;430;73;510;134
Seoul_2015_1_9-2_138;640;640;HR_building;490;105;553;151
Seoul_2015_1_9-2_138;640;640;HR_building;562;128;623;177
Seoul_2015_1_9-2_138;640;640;HR_building;600;109;640;149
Seoul_2015_1_9-2_138;640;640;HR_building;423;162;488;202
Seoul_2015_1_9-2_138;640;640;HR_building;467;179;512;228
Seoul_2015_1_9-2_138;640;640;HR_building;527;184;591;221
Seoul_2015_1_9-2_138;640;640;HR_building;537;230;599;272
Seoul_2015_1_9-2_138;640;640;HR_building;580;202;624;237
Seoul_2015_1_9-2_138;640;640;HR_building;580;299;640;347
Seoul_2015_1_9-2_138;640;640;HR_building;609;259;640;302
Seoul_2015_1_9-2_138;640;640;HR_building;360;226;415;254
Seoul_2015_1_9-2_138;640;640;HR_building;411;227;446;259
Seoul_2015_1_9-2_138;640;640;HR_building;406;259;441;287
Seoul_2015_1_9-2_138;640;640;HR_building;392;284;458;319
Seoul_2015_1_9-2_138;640;640;HR_building;452;286;505;316
Seoul_2015_1_9-2_138;640;640;HR_building;488;306;519;343
Seoul_2015_1_9-2_138;640;640;HR_building;492;335;526;365
Seoul_2015_1_9-2_138;640;640;HR_building;454;359;506;389
Seoul_2015_1_9-2_138;640;640;HR_building;502;361;538;391
Seoul_2015_1_9-2_138;640;640;HR_building;495;390;526;427
Seoul_2015_1_9-2_138;640;640;HR_building;470;422;509;441
Seoul_2015_1_9-2_138;640;640;HR_building;433;418;471;440
Seoul_2015_1_9-2_138;640;640;HR_building;405;405;437;446
Seoul_2015_1_9-2_138;640;640;HR_building;420;531;512;560
