filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_9-6;640;640;HR_building;212;75;280;103
Seoul_2015_1_9-6;640;640;HR_building;138;66;203;107
Seoul_2015_1_9-6;640;640;HR_building;495;0;526;27
Seoul_2015_1_9-6;640;640;HR_building;470;22;509;41
Seoul_2015_1_9-6;640;640;HR_building;433;18;471;40
Seoul_2015_1_9-6;640;640;HR_building;405;5;437;46
Seoul_2015_1_9-6;640;640;HR_building;623;252;640;297
Seoul_2015_1_9-6;640;640;HR_building;592;296;640;346
Seoul_2015_1_9-6;640;640;HR_building;502;399;553;437
Seoul_2015_1_9-6;640;640;HR_building;469;429;523;471
Seoul_2015_1_9-6;640;640;HR_building;448;626;562;640
Seoul_2015_1_9-6;640;640;HR_building;604;622;640;640
Seoul_2015_1_9-6;640;640;HR_building;420;131;512;160
