filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_15-6.png;640;640;HR_building;159;45;213;102
Seoul_2015_1_15-6.png;640;640;HR_building;160;97;214;134
Seoul_2015_1_15-6.png;640;640;HR_building;56;200;117;254
Seoul_2015_1_15-6.png;640;640;HR_building;90;223;154;272
Seoul_2015_1_15-6.png;640;640;HR_building;52;270;111;317
Seoul_2015_1_15-6.png;640;640;HR_building;23;252;77;297
Seoul_2015_1_15-6.png;640;640;HR_building;0;296;52;346
Seoul_2015_1_15-6.png;640;640;HR_building;280;359;346;406
Seoul_2015_1_15-6.png;640;640;HR_building;4;622;55;640
Seoul_2015_1_15-6.png;640;640;HR_building;452;366;563;436
Seoul_2015_1_15-6.png;640;640;HR_building;613;377;640;425
Seoul_2015_1_15-6.png;640;640;HR_building;350;389;434;440
Seoul_2015_1_15-6.png;640;640;HR_building;202;237;264;289
Seoul_2015_1_15-6.png;640;640;HR_building;142;308;179;333
