filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_16-7_248;640;640;HR_building;60;0;114;34
Seoul_2015_1_16-7_248;640;640;HR_building;0;100;17;154
Seoul_2015_1_16-7_248;640;640;HR_building;0;123;54;172
Seoul_2015_1_16-7_248;640;640;HR_building;0;170;11;217
Seoul_2015_1_16-7_248;640;640;HR_building;180;259;246;306
Seoul_2015_1_16-7_248;640;640;HR_building;352;266;463;336
Seoul_2015_1_16-7_248;640;640;HR_building;513;277;631;325
Seoul_2015_1_16-7_248;640;640;HR_building;250;289;334;340
Seoul_2015_1_16-7_248;640;640;HR_building;102;137;164;189
Seoul_2015_1_16-7_248;640;640;HR_building;42;208;79;233
