filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_0-2;640;640;HR_building;97;0;217;26
Seoul_2015_1_0-2;640;640;HR_building;61;28;118;88
Seoul_2015_1_0-2;640;640;HR_building;1;14;65;49
Seoul_2015_1_0-2;640;640;HR_building;39;0;118;11
Seoul_2015_1_0-2;640;640;HR_building;278;0;347;22
Seoul_2015_1_0-2;640;640;HR_building;253;40;306;86
Seoul_2015_1_0-2;640;640;HR_building;192;42;256;90
Seoul_2015_1_0-2;640;640;HR_building;139;45;196;93
Seoul_2015_1_0-2;640;640;HR_building;202;99;253;140
Seoul_2015_1_0-2;640;640;HR_building;145;90;198;127
Seoul_2015_1_0-2;640;640;HR_building;120;89;151;111
Seoul_2015_1_0-2;640;640;HR_building;99;104;146;140
Seoul_2015_1_0-2;640;640;HR_building;89;138;146;177
Seoul_2015_1_0-2;640;640;HR_building;1;83;33;104
Seoul_2015_1_0-2;640;640;HR_building;20;112;53;155
Seoul_2015_1_0-2;640;640;HR_building;1;126;21;165
Seoul_2015_1_0-2;640;640;HR_building;142;140;205;192
Seoul_2015_1_0-2;640;640;HR_building;210;138;277;183
Seoul_2015_1_0-2;640;640;HR_building;265;98;297;126
Seoul_2015_1_0-2;640;640;HR_building;313;51;348;77
Seoul_2015_1_0-2;640;640;HR_building;358;5;393;32
Seoul_2015_1_0-2;640;640;HR_building;435;540;485;583
Seoul_2015_1_0-2;640;640;HR_building;403;637;449;640
Seoul_2015_1_0-2;640;640;HR_building;70;294;152;323
Seoul_2015_1_0-2;640;640;HR_building;125;254;186;300
Seoul_2015_1_0-2;640;640;HR_building;506;345;553;390
Seoul_2015_1_0-2;640;640;HR_building;617;306;640;338
Seoul_2015_1_0-2;640;640;HR_building;591;305;620;328
Seoul_2015_1_0-2;640;640;HR_building;552;275;584;299
Seoul_2015_1_0-2;640;640;HR_building;567;296;599;312
Seoul_2015_1_0-2;640;640;HR_building;586;273;615;297
Seoul_2015_1_0-2;640;640;HR_building;614;278;640;297
Seoul_2015_1_0-2;640;640;HR_building;570;234;596;259
Seoul_2015_1_0-2;640;640;HR_building;585;250;620;275
