filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_17-13_269;640;640;HR_building;4;284;88;354
Seoul_2015_1_17-13_269;640;640;HR_building;93;326;159;372
Seoul_2015_1_17-13_269;640;640;HR_building;135;352;206;399
Seoul_2015_1_17-13_269;640;640;HR_building;0;434;16;484
Seoul_2015_1_17-13_269;640;640;HR_building;23;436;88;465
Seoul_2015_1_17-13_269;640;640;HR_building;66;445;118;502
Seoul_2015_1_17-13_269;640;640;HR_building;124;458;201;493
Seoul_2015_1_17-13_269;640;640;HR_building;160;490;207;539
Seoul_2015_1_17-13_269;640;640;HR_building;4;510;64;546
Seoul_2015_1_17-13_269;640;640;HR_building;61;526;108;553
Seoul_2015_1_17-13_269;640;640;HR_building;104;529;166;563
Seoul_2015_1_17-13_269;640;640;HR_building;119;573;168;622
Seoul_2015_1_17-13_269;640;640;HR_building;0;573;46;612
Seoul_2015_1_17-13_269;640;640;HR_building;26;548;66;592
Seoul_2015_1_17-13_269;640;640;HR_building;95;617;140;640
Seoul_2015_1_17-13_269;640;640;HR_building;144;625;223;640
Seoul_2015_1_17-13_269;640;640;HR_building;208;586;261;640
Seoul_2015_1_17-13_269;640;640;HR_building;258;577;316;611
Seoul_2015_1_17-13_269;640;640;HR_building;214;491;280;523
Seoul_2015_1_17-13_269;640;640;HR_building;284;506;358;542
Seoul_2015_1_17-13_269;640;640;HR_building;250;518;293;567
Seoul_2015_1_17-13_269;640;640;HR_building;326;529;377;590
Seoul_2015_1_17-13_269;640;640;HR_building;203;388;254;424
