filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_2-14_45;640;640;HR_building;0;99;89;178
Seoul_2015_1_2-14_45;640;640;HR_building;69;165;135;217
Seoul_2015_1_2-14_45;640;640;HR_building;180;254;269;306
Seoul_2015_1_2-14_45;640;640;HR_building;257;290;333;322
Seoul_2015_1_2-14_45;640;640;HR_building;335;307;416;334
Seoul_2015_1_2-14_45;640;640;HR_building;406;315;479;339
Seoul_2015_1_2-14_45;640;640;HR_building;244;228;312;266
Seoul_2015_1_2-14_45;640;640;HR_building;301;251;342;278
Seoul_2015_1_2-14_45;640;640;HR_building;229;187;289;231
Seoul_2015_1_2-14_45;640;640;HR_building;287;178;354;221
Seoul_2015_1_2-14_45;640;640;HR_building;307;217;346;252
Seoul_2015_1_2-14_45;640;640;HR_building;341;211;374;240
