filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_10-6;640;640;HR_building;112;75;180;103
Seoul_2015_1_10-6;640;640;HR_building;38;66;103;107
Seoul_2015_1_10-6;640;640;HR_building;395;0;426;27
Seoul_2015_1_10-6;640;640;HR_building;370;22;409;41
Seoul_2015_1_10-6;640;640;HR_building;333;18;371;40
Seoul_2015_1_10-6;640;640;HR_building;305;5;337;46
Seoul_2015_1_10-6;640;640;HR_building;556;200;617;254
Seoul_2015_1_10-6;640;640;HR_building;590;223;640;272
Seoul_2015_1_10-6;640;640;HR_building;552;270;611;317
Seoul_2015_1_10-6;640;640;HR_building;523;252;577;297
Seoul_2015_1_10-6;640;640;HR_building;492;296;552;346
Seoul_2015_1_10-6;640;640;HR_building;402;399;453;437
Seoul_2015_1_10-6;640;640;HR_building;369;429;423;471
Seoul_2015_1_10-6;640;640;HR_building;348;626;462;640
Seoul_2015_1_10-6;640;640;HR_building;504;622;555;640
Seoul_2015_1_10-6;640;640;HR_building;320;131;412;160
