filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_21-14;640;640;HR_building;197;553;262;592
Seoul_2015_1_21-14;640;640;HR_building;162;552;198;589
Seoul_2015_1_21-14;640;640;HR_building;150;588;222;631
Seoul_2015_1_21-14;640;640;HR_building;221;612;284;640
Seoul_2015_1_21-14;640;640;HR_building;264;583;313;626
Seoul_2015_1_21-14;640;640;HR_building;261;526;328;584
Seoul_2015_1_21-14;640;640;HR_building;373;623;413;640
Seoul_2015_1_21-14;640;640;HR_building;410;620;473;640
Seoul_2015_1_21-14;640;640;HR_building;455;638;497;640
Seoul_2015_1_21-14;640;640;HR_building;325;594;399;628
Seoul_2015_1_21-14;640;640;HR_building;356;557;409;586
Seoul_2015_1_21-14;640;640;HR_building;408;574;460;605
Seoul_2015_1_21-14;640;640;HR_building;461;591;516;625
Seoul_2015_1_21-14;640;640;HR_building;614;637;640;640
