filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_8-12;640;640;HR_building;548;26;640;90
Seoul_2015_1_8-12;640;640;HR_building;499;597;556;640
Seoul_2015_1_8-12;640;640;HR_building;567;588;619;633
Seoul_2015_1_8-12;640;640;HR_building;620;575;640;603
Seoul_2015_1_8-12;640;640;HR_building;621;627;640;640
Seoul_2015_1_8-12;640;640;HR_building;40;428;92;470
Seoul_2015_1_8-12;640;640;HR_building;108;496;188;548
Seoul_2015_1_8-12;640;640;HR_building;137;453;195;495
Seoul_2015_1_8-12;640;640;HR_building;168;409;251;469
Seoul_2015_1_8-12;640;640;HR_building;213;471;253;501
Seoul_2015_1_8-12;640;640;HR_building;239;449;277;477
Seoul_2015_1_8-12;640;640;HR_building;380;324;448;372
Seoul_2015_1_8-12;640;640;HR_building;141;42;188;78
Seoul_2015_1_8-12;640;640;HR_building;119;375;163;407
