filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_12-2.png;640;640;HR_building;5;284;72;317
Seoul_2015_1_12-2.png;640;640;HR_building;30;255;62;286
Seoul_2015_1_12-2.png;640;640;HR_building;31;212;69;258
Seoul_2015_1_12-2.png;640;640;HR_building;430;26;490;75
Seoul_2015_1_12-2.png;640;640;HR_building;399;56;467;99
Seoul_2015_1_12-2.png;640;640;HR_building;130;73;210;134
Seoul_2015_1_12-2.png;640;640;HR_building;190;105;253;151
Seoul_2015_1_12-2.png;640;640;HR_building;262;128;323;177
Seoul_2015_1_12-2.png;640;640;HR_building;300;109;358;149
Seoul_2015_1_12-2.png;640;640;HR_building;416;115;470;158
Seoul_2015_1_12-2.png;640;640;HR_building;361;100;407;142
Seoul_2015_1_12-2.png;640;640;HR_building;341;141;402;205
Seoul_2015_1_12-2.png;640;640;HR_building;576;175;639;220
Seoul_2015_1_12-2.png;640;640;HR_building;541;210;612;261
Seoul_2015_1_12-2.png;640;640;HR_building;612;220;640;268
Seoul_2015_1_12-2.png;640;640;HR_building;123;162;188;202
Seoul_2015_1_12-2.png;640;640;HR_building;167;179;212;228
Seoul_2015_1_12-2.png;640;640;HR_building;227;184;291;221
Seoul_2015_1_12-2.png;640;640;HR_building;237;230;299;272
Seoul_2015_1_12-2.png;640;640;HR_building;280;202;324;237
Seoul_2015_1_12-2.png;640;640;HR_building;280;299;343;347
Seoul_2015_1_12-2.png;640;640;HR_building;309;259;371;302
Seoul_2015_1_12-2.png;640;640;HR_building;341;229;386;261
Seoul_2015_1_12-2.png;640;640;HR_building;60;226;115;254
Seoul_2015_1_12-2.png;640;640;HR_building;111;227;146;259
Seoul_2015_1_12-2.png;640;640;HR_building;106;259;141;287
Seoul_2015_1_12-2.png;640;640;HR_building;92;284;158;319
Seoul_2015_1_12-2.png;640;640;HR_building;152;286;205;316
Seoul_2015_1_12-2.png;640;640;HR_building;188;306;219;343
Seoul_2015_1_12-2.png;640;640;HR_building;192;335;226;365
Seoul_2015_1_12-2.png;640;640;HR_building;154;359;206;389
Seoul_2015_1_12-2.png;640;640;HR_building;202;361;238;391
Seoul_2015_1_12-2.png;640;640;HR_building;195;390;226;427
Seoul_2015_1_12-2.png;640;640;HR_building;170;422;209;441
Seoul_2015_1_12-2.png;640;640;HR_building;133;418;171;440
Seoul_2015_1_12-2.png;640;640;HR_building;105;405;137;446
Seoul_2015_1_12-2.png;640;640;HR_building;459;445;513;502
Seoul_2015_1_12-2.png;640;640;HR_building;460;497;514;534
Seoul_2015_1_12-2.png;640;640;HR_building;356;600;417;640
Seoul_2015_1_12-2.png;640;640;HR_building;390;623;454;640
Seoul_2015_1_12-2.png;640;640;HR_building;120;531;212;560
Seoul_2015_1_12-2.png;640;640;HR_building;502;637;564;640
