filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_2-2_33;640;640;HR_building;0;0;17;26
Seoul_2015_1_2-2_33;640;640;HR_building;78;0;147;22
Seoul_2015_1_2-2_33;640;640;HR_building;53;40;106;86
Seoul_2015_1_2-2_33;640;640;HR_building;0;42;56;90
Seoul_2015_1_2-2_33;640;640;HR_building;2;99;53;140
Seoul_2015_1_2-2_33;640;640;HR_building;10;138;77;183
Seoul_2015_1_2-2_33;640;640;HR_building;65;98;97;126
Seoul_2015_1_2-2_33;640;640;HR_building;113;51;148;77
Seoul_2015_1_2-2_33;640;640;HR_building;158;5;193;32
Seoul_2015_1_2-2_33;640;640;HR_building;235;540;285;583
Seoul_2015_1_2-2_33;640;640;HR_building;306;345;353;390
Seoul_2015_1_2-2_33;640;640;HR_building;417;306;455;338
Seoul_2015_1_2-2_33;640;640;HR_building;391;305;420;328
Seoul_2015_1_2-2_33;640;640;HR_building;352;275;384;299
Seoul_2015_1_2-2_33;640;640;HR_building;367;296;399;312
Seoul_2015_1_2-2_33;640;640;HR_building;386;273;415;297
Seoul_2015_1_2-2_33;640;640;HR_building;414;278;441;297
Seoul_2015_1_2-2_33;640;640;HR_building;370;234;396;259
Seoul_2015_1_2-2_33;640;640;HR_building;385;250;420;275
