filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_15-11.png;640;640;HR_building;0;202;42;260
Seoul_2015_1_15-11.png;640;640;HR_building;0;157;43;191
Seoul_2015_1_15-11.png;640;640;HR_building;4;122;55;162
Seoul_2015_1_15-11.png;640;640;HR_building;0;423;20;469
Seoul_2015_1_15-11.png;640;640;HR_building;0;390;50;434
Seoul_2015_1_15-11.png;640;640;HR_building;2;358;83;403
Seoul_2015_1_15-11.png;640;640;HR_building;70;295;129;335
Seoul_2015_1_15-11.png;640;640;HR_building;104;313;167;358
Seoul_2015_1_15-11.png;640;640;HR_building;111;408;195;470
Seoul_2015_1_15-11.png;640;640;HR_building;109;477;186;545
Seoul_2015_1_15-11.png;640;640;HR_building;204;484;288;554
Seoul_2015_1_15-11.png;640;640;HR_building;293;526;359;572
Seoul_2015_1_15-11.png;640;640;HR_building;335;552;406;599
Seoul_2015_1_15-11.png;640;640;HR_building;175;634;216;640
Seoul_2015_1_15-11.png;640;640;HR_building;223;636;288;640
Seoul_2015_1_15-11.png;640;640;HR_building;403;588;454;624
