filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_4-1_62;640;640;HR_building;28;0;73;23
Seoul_2015_1_4-1_62;640;640;HR_building;63;2;111;35
Seoul_2015_1_4-1_62;640;640;HR_building;98;15;155;52
Seoul_2015_1_4-1_62;640;640;HR_building;142;40;187;70
Seoul_2015_1_4-1_62;640;640;HR_building;175;53;224;83
Seoul_2015_1_4-1_62;640;640;HR_building;35;640;85;640
Seoul_2015_1_4-1_62;640;640;HR_building;638;566;640;607
Seoul_2015_1_4-1_62;640;640;HR_building;106;445;153;490
Seoul_2015_1_4-1_62;640;640;HR_building;217;406;255;438
Seoul_2015_1_4-1_62;640;640;HR_building;191;405;220;428
Seoul_2015_1_4-1_62;640;640;HR_building;152;375;184;399
Seoul_2015_1_4-1_62;640;640;HR_building;167;396;199;412
Seoul_2015_1_4-1_62;640;640;HR_building;186;373;215;397
Seoul_2015_1_4-1_62;640;640;HR_building;214;378;241;397
Seoul_2015_1_4-1_62;640;640;HR_building;170;334;196;359
Seoul_2015_1_4-1_62;640;640;HR_building;185;350;220;375
