filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_7-1_107;640;640;HR_building;412;575;480;603
Seoul_2015_1_7-1_107;640;640;HR_building;338;566;403;607
Seoul_2015_1_7-1_107;640;640;HR_building;505;384;572;417
Seoul_2015_1_7-1_107;640;640;HR_building;530;355;562;386
Seoul_2015_1_7-1_107;640;640;HR_building;531;312;569;358
Seoul_2015_1_7-1_107;640;640;HR_building;630;173;640;234
Seoul_2015_1_7-1_107;640;640;HR_building;623;262;640;302
Seoul_2015_1_7-1_107;640;640;HR_building;560;326;615;354
Seoul_2015_1_7-1_107;640;640;HR_building;611;327;640;359
Seoul_2015_1_7-1_107;640;640;HR_building;606;359;640;387
Seoul_2015_1_7-1_107;640;640;HR_building;592;384;640;419
Seoul_2015_1_7-1_107;640;640;HR_building;633;518;640;540
Seoul_2015_1_7-1_107;640;640;HR_building;605;505;637;546
Seoul_2015_1_7-1_107;640;640;HR_building;620;631;640;640
