filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_8-2_123;640;640;HR_building;312;475;380;503
Seoul_2015_1_8-2_123;640;640;HR_building;238;466;303;507
Seoul_2015_1_8-2_123;640;640;HR_building;405;284;472;317
Seoul_2015_1_8-2_123;640;640;HR_building;430;255;462;286
Seoul_2015_1_8-2_123;640;640;HR_building;431;212;469;258
Seoul_2015_1_8-2_123;640;640;HR_building;530;73;610;134
Seoul_2015_1_8-2_123;640;640;HR_building;590;105;640;151
Seoul_2015_1_8-2_123;640;640;HR_building;523;162;588;202
Seoul_2015_1_8-2_123;640;640;HR_building;567;179;612;228
Seoul_2015_1_8-2_123;640;640;HR_building;627;184;640;221
Seoul_2015_1_8-2_123;640;640;HR_building;637;230;640;272
Seoul_2015_1_8-2_123;640;640;HR_building;460;226;515;254
Seoul_2015_1_8-2_123;640;640;HR_building;511;227;546;259
Seoul_2015_1_8-2_123;640;640;HR_building;506;259;541;287
Seoul_2015_1_8-2_123;640;640;HR_building;492;284;558;319
Seoul_2015_1_8-2_123;640;640;HR_building;552;286;605;316
Seoul_2015_1_8-2_123;640;640;HR_building;588;306;619;343
Seoul_2015_1_8-2_123;640;640;HR_building;592;335;626;365
Seoul_2015_1_8-2_123;640;640;HR_building;554;359;606;389
Seoul_2015_1_8-2_123;640;640;HR_building;602;361;638;391
Seoul_2015_1_8-2_123;640;640;HR_building;595;390;626;427
Seoul_2015_1_8-2_123;640;640;HR_building;570;422;609;441
Seoul_2015_1_8-2_123;640;640;HR_building;533;418;571;440
Seoul_2015_1_8-2_123;640;640;HR_building;505;405;537;446
Seoul_2015_1_8-2_123;640;640;HR_building;520;531;612;560
