filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_5-2.png;640;640;HR_building;612;475;640;503
Seoul_2015_1_5-2.png;640;640;HR_building;538;466;603;507
Seoul_2015_1_5-2.png;640;640;HR_building;6;345;53;390
Seoul_2015_1_5-2.png;640;640;HR_building;117;306;155;338
Seoul_2015_1_5-2.png;640;640;HR_building;91;305;120;328
Seoul_2015_1_5-2.png;640;640;HR_building;52;275;84;299
Seoul_2015_1_5-2.png;640;640;HR_building;67;296;99;312
Seoul_2015_1_5-2.png;640;640;HR_building;86;273;115;297
Seoul_2015_1_5-2.png;640;640;HR_building;114;278;141;297
Seoul_2015_1_5-2.png;640;640;HR_building;70;234;96;259
Seoul_2015_1_5-2.png;640;640;HR_building;85;250;120;275
