filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_12-6;640;640;HR_building;195;0;226;27
Seoul_2015_1_12-6;640;640;HR_building;170;22;209;41
Seoul_2015_1_12-6;640;640;HR_building;133;18;171;40
Seoul_2015_1_12-6;640;640;HR_building;105;5;137;46
Seoul_2015_1_12-6;640;640;HR_building;459;45;513;102
Seoul_2015_1_12-6;640;640;HR_building;460;97;514;134
Seoul_2015_1_12-6;640;640;HR_building;356;200;417;254
Seoul_2015_1_12-6;640;640;HR_building;390;223;454;272
Seoul_2015_1_12-6;640;640;HR_building;352;270;411;317
Seoul_2015_1_12-6;640;640;HR_building;323;252;377;297
Seoul_2015_1_12-6;640;640;HR_building;292;296;352;346
Seoul_2015_1_12-6;640;640;HR_building;202;399;253;437
Seoul_2015_1_12-6;640;640;HR_building;169;429;223;471
Seoul_2015_1_12-6;640;640;HR_building;580;359;640;406
Seoul_2015_1_12-6;640;640;HR_building;148;626;262;640
Seoul_2015_1_12-6;640;640;HR_building;304;622;355;640
Seoul_2015_1_12-6;640;640;HR_building;120;131;212;160
Seoul_2015_1_12-6;640;640;HR_building;502;237;564;289
Seoul_2015_1_12-6;640;640;HR_building;442;308;479;333
