filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_5-13;640;640;HR_building;542;556;616;606
Seoul_2015_1_5-13;640;640;HR_building;604;584;640;628
Seoul_2015_1_5-13;640;640;HR_building;0;390;33;422
Seoul_2015_1_5-13;640;640;HR_building;35;407;116;434
Seoul_2015_1_5-13;640;640;HR_building;106;415;179;439
Seoul_2015_1_5-13;640;640;HR_building;0;328;12;366
Seoul_2015_1_5-13;640;640;HR_building;1;351;42;378
Seoul_2015_1_5-13;640;640;HR_building;0;278;54;321
Seoul_2015_1_5-13;640;640;HR_building;7;317;46;352
Seoul_2015_1_5-13;640;640;HR_building;41;311;74;340
Seoul_2015_1_5-13;640;640;HR_building;340;328;392;370
Seoul_2015_1_5-13;640;640;HR_building;408;396;488;448
Seoul_2015_1_5-13;640;640;HR_building;437;353;495;395
Seoul_2015_1_5-13;640;640;HR_building;468;309;551;369
Seoul_2015_1_5-13;640;640;HR_building;513;371;553;401
Seoul_2015_1_5-13;640;640;HR_building;539;349;577;377
Seoul_2015_1_5-13;640;640;HR_building;419;275;463;307
