filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_15-14.png;640;640;HR_building;0;123;20;169
Seoul_2015_1_15-14.png;640;640;HR_building;0;90;50;134
Seoul_2015_1_15-14.png;640;640;HR_building;2;58;83;103
Seoul_2015_1_15-14.png;640;640;HR_building;70;0;129;35
Seoul_2015_1_15-14.png;640;640;HR_building;104;13;167;58
Seoul_2015_1_15-14.png;640;640;HR_building;111;108;195;170
Seoul_2015_1_15-14.png;640;640;HR_building;109;177;186;245
Seoul_2015_1_15-14.png;640;640;HR_building;204;184;288;254
Seoul_2015_1_15-14.png;640;640;HR_building;293;226;359;272
Seoul_2015_1_15-14.png;640;640;HR_building;335;252;406;299
Seoul_2015_1_15-14.png;640;640;HR_building;0;377;15;410
Seoul_2015_1_15-14.png;640;640;HR_building;12;363;63;391
Seoul_2015_1_15-14.png;640;640;HR_building;50;369;88;418
Seoul_2015_1_15-14.png;640;640;HR_building;87;345;141;386
Seoul_2015_1_15-14.png;640;640;HR_building;91;404;153;435
Seoul_2015_1_15-14.png;640;640;HR_building;140;369;198;410
Seoul_2015_1_15-14.png;640;640;HR_building;175;334;216;384
Seoul_2015_1_15-14.png;640;640;HR_building;223;336;288;365
Seoul_2015_1_15-14.png;640;640;HR_building;266;345;318;402
Seoul_2015_1_15-14.png;640;640;HR_building;324;358;401;393
Seoul_2015_1_15-14.png;640;640;HR_building;360;390;407;439
Seoul_2015_1_15-14.png;640;640;HR_building;204;410;264;446
Seoul_2015_1_15-14.png;640;640;HR_building;261;426;308;453
Seoul_2015_1_15-14.png;640;640;HR_building;304;429;366;463
Seoul_2015_1_15-14.png;640;640;HR_building;319;473;368;522
Seoul_2015_1_15-14.png;640;640;HR_building;0;439;71;468
Seoul_2015_1_15-14.png;640;640;HR_building;72;448;171;488
Seoul_2015_1_15-14.png;640;640;HR_building;148;427;187;469
Seoul_2015_1_15-14.png;640;640;HR_building;175;473;246;512
Seoul_2015_1_15-14.png;640;640;HR_building;226;448;266;492
Seoul_2015_1_15-14.png;640;640;HR_building;295;517;340;545
Seoul_2015_1_15-14.png;640;640;HR_building;344;525;423;567
Seoul_2015_1_15-14.png;640;640;HR_building;156;542;218;585
Seoul_2015_1_15-14.png;640;640;HR_building;211;546;262;581
Seoul_2015_1_15-14.png;640;640;HR_building;136;583;200;622
Seoul_2015_1_15-14.png;640;640;HR_building;213;607;275;640
Seoul_2015_1_15-14.png;640;640;HR_building;250;550;307;607
Seoul_2015_1_15-14.png;640;640;HR_building;0;596;1;640
Seoul_2015_1_15-14.png;640;640;HR_building;10;625;74;640
Seoul_2015_1_15-14.png;640;640;HR_building;111;634;167;640
Seoul_2015_1_15-14.png;640;640;HR_building;410;548;477;583
Seoul_2015_1_15-14.png;640;640;HR_building;478;559;570;604
Seoul_2015_1_15-14.png;640;640;HR_building;408;486;461;549
Seoul_2015_1_15-14.png;640;640;HR_building;458;477;516;511
Seoul_2015_1_15-14.png;640;640;HR_building;414;391;480;423
Seoul_2015_1_15-14.png;640;640;HR_building;484;406;558;442
Seoul_2015_1_15-14.png;640;640;HR_building;450;418;493;467
Seoul_2015_1_15-14.png;640;640;HR_building;526;429;577;490
Seoul_2015_1_15-14.png;640;640;HR_building;403;288;454;324
