filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_22-14.png;640;640;HR_building;130;553;195;592
Seoul_2015_1_22-14.png;640;640;HR_building;95;552;131;589
Seoul_2015_1_22-14.png;640;640;HR_building;83;588;155;631
Seoul_2015_1_22-14.png;640;640;HR_building;154;612;217;640
Seoul_2015_1_22-14.png;640;640;HR_building;197;583;246;626
Seoul_2015_1_22-14.png;640;640;HR_building;194;526;261;584
Seoul_2015_1_22-14.png;640;640;HR_building;306;623;346;640
Seoul_2015_1_22-14.png;640;640;HR_building;343;620;406;640
Seoul_2015_1_22-14.png;640;640;HR_building;388;638;430;640
Seoul_2015_1_22-14.png;640;640;HR_building;258;594;332;628
Seoul_2015_1_22-14.png;640;640;HR_building;289;557;342;586
Seoul_2015_1_22-14.png;640;640;HR_building;341;574;393;605
Seoul_2015_1_22-14.png;640;640;HR_building;394;591;449;625
Seoul_2015_1_22-14.png;640;640;HR_building;547;637;607;640
