filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_0-4_5;640;640;HR_building;435;340;485;383
Seoul_2015_1_0-4_5;640;640;HR_building;224;511;285;561
Seoul_2015_1_0-4_5;640;640;HR_building;281;475;357;526
Seoul_2015_1_0-4_5;640;640;HR_building;346;449;412;510
Seoul_2015_1_0-4_5;640;640;HR_building;403;437;449;481
Seoul_2015_1_0-4_5;640;640;HR_building;70;94;152;123
Seoul_2015_1_0-4_5;640;640;HR_building;125;54;186;100
Seoul_2015_1_0-4_5;640;640;HR_building;506;145;553;190
Seoul_2015_1_0-4_5;640;640;HR_building;617;106;640;138
Seoul_2015_1_0-4_5;640;640;HR_building;591;105;620;128
Seoul_2015_1_0-4_5;640;640;HR_building;552;75;584;99
Seoul_2015_1_0-4_5;640;640;HR_building;567;96;599;112
Seoul_2015_1_0-4_5;640;640;HR_building;586;73;615;97
Seoul_2015_1_0-4_5;640;640;HR_building;614;78;640;97
Seoul_2015_1_0-4_5;640;640;HR_building;570;34;596;59
Seoul_2015_1_0-4_5;640;640;HR_building;585;50;620;75
