filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_3-2;640;640;HR_building;0;0;47;22
Seoul_2015_1_3-2;640;640;HR_building;0;40;6;86
Seoul_2015_1_3-2;640;640;HR_building;13;51;48;77
Seoul_2015_1_3-2;640;640;HR_building;58;5;93;32
Seoul_2015_1_3-2;640;640;HR_building;135;540;185;583
Seoul_2015_1_3-2;640;640;HR_building;103;637;149;640
Seoul_2015_1_3-2;640;640;HR_building;206;345;253;390
Seoul_2015_1_3-2;640;640;HR_building;317;306;355;338
Seoul_2015_1_3-2;640;640;HR_building;291;305;320;328
Seoul_2015_1_3-2;640;640;HR_building;252;275;284;299
Seoul_2015_1_3-2;640;640;HR_building;267;296;299;312
Seoul_2015_1_3-2;640;640;HR_building;286;273;315;297
Seoul_2015_1_3-2;640;640;HR_building;314;278;341;297
Seoul_2015_1_3-2;640;640;HR_building;270;234;296;259
Seoul_2015_1_3-2;640;640;HR_building;285;250;320;275
