filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_9-1_137;640;640;HR_building;212;575;280;603
Seoul_2015_1_9-1_137;640;640;HR_building;138;566;203;607
Seoul_2015_1_9-1_137;640;640;HR_building;305;384;372;417
Seoul_2015_1_9-1_137;640;640;HR_building;330;355;362;386
Seoul_2015_1_9-1_137;640;640;HR_building;331;312;369;358
Seoul_2015_1_9-1_137;640;640;HR_building;430;173;510;234
Seoul_2015_1_9-1_137;640;640;HR_building;490;205;553;251
Seoul_2015_1_9-1_137;640;640;HR_building;562;228;623;277
Seoul_2015_1_9-1_137;640;640;HR_building;600;209;640;249
Seoul_2015_1_9-1_137;640;640;HR_building;423;262;488;302
Seoul_2015_1_9-1_137;640;640;HR_building;467;279;512;328
Seoul_2015_1_9-1_137;640;640;HR_building;527;284;591;321
Seoul_2015_1_9-1_137;640;640;HR_building;537;330;599;372
Seoul_2015_1_9-1_137;640;640;HR_building;580;302;624;337
Seoul_2015_1_9-1_137;640;640;HR_building;580;399;640;447
Seoul_2015_1_9-1_137;640;640;HR_building;609;359;640;402
Seoul_2015_1_9-1_137;640;640;HR_building;360;326;415;354
Seoul_2015_1_9-1_137;640;640;HR_building;411;327;446;359
Seoul_2015_1_9-1_137;640;640;HR_building;406;359;441;387
Seoul_2015_1_9-1_137;640;640;HR_building;392;384;458;419
Seoul_2015_1_9-1_137;640;640;HR_building;452;386;505;416
Seoul_2015_1_9-1_137;640;640;HR_building;488;406;519;443
Seoul_2015_1_9-1_137;640;640;HR_building;492;435;526;465
Seoul_2015_1_9-1_137;640;640;HR_building;454;459;506;489
Seoul_2015_1_9-1_137;640;640;HR_building;502;461;538;491
Seoul_2015_1_9-1_137;640;640;HR_building;495;490;526;527
Seoul_2015_1_9-1_137;640;640;HR_building;470;522;509;541
Seoul_2015_1_9-1_137;640;640;HR_building;433;518;471;540
Seoul_2015_1_9-1_137;640;640;HR_building;405;505;437;546
Seoul_2015_1_9-1_137;640;640;HR_building;420;631;512;640
