filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_13-7.png;640;640;HR_building;359;0;413;2
Seoul_2015_1_13-7.png;640;640;HR_building;360;0;414;34
Seoul_2015_1_13-7.png;640;640;HR_building;256;100;317;154
Seoul_2015_1_13-7.png;640;640;HR_building;290;123;354;172
Seoul_2015_1_13-7.png;640;640;HR_building;252;170;311;217
Seoul_2015_1_13-7.png;640;640;HR_building;223;152;277;197
Seoul_2015_1_13-7.png;640;640;HR_building;192;196;252;246
Seoul_2015_1_13-7.png;640;640;HR_building;102;299;153;337
Seoul_2015_1_13-7.png;640;640;HR_building;69;329;123;371
Seoul_2015_1_13-7.png;640;640;HR_building;480;259;546;306
Seoul_2015_1_13-7.png;640;640;HR_building;48;526;162;590
Seoul_2015_1_13-7.png;640;640;HR_building;166;602;242;640
Seoul_2015_1_13-7.png;640;640;HR_building;196;557;243;591
Seoul_2015_1_13-7.png;640;640;HR_building;204;522;255;562
Seoul_2015_1_13-7.png;640;640;HR_building;550;289;634;340
Seoul_2015_1_13-7.png;640;640;HR_building;20;31;112;60
Seoul_2015_1_13-7.png;640;640;HR_building;402;137;464;189
Seoul_2015_1_13-7.png;640;640;HR_building;342;208;379;233
