filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_13-14_210;640;640;HR_building;149;123;220;169
Seoul_2015_1_13-14_210;640;640;HR_building;174;90;250;134
Seoul_2015_1_13-14_210;640;640;HR_building;202;58;283;103
Seoul_2015_1_13-14_210;640;640;HR_building;270;0;329;35
Seoul_2015_1_13-14_210;640;640;HR_building;304;13;367;58
Seoul_2015_1_13-14_210;640;640;HR_building;311;108;395;170
Seoul_2015_1_13-14_210;640;640;HR_building;309;177;386;245
Seoul_2015_1_13-14_210;640;640;HR_building;404;184;488;254
Seoul_2015_1_13-14_210;640;640;HR_building;493;226;559;272
Seoul_2015_1_13-14_210;640;640;HR_building;535;252;606;299
Seoul_2015_1_13-14_210;640;640;HR_building;0;397;56;442
Seoul_2015_1_13-14_210;640;640;HR_building;67;388;119;433
Seoul_2015_1_13-14_210;640;640;HR_building;120;375;173;403
Seoul_2015_1_13-14_210;640;640;HR_building;172;377;215;410
Seoul_2015_1_13-14_210;640;640;HR_building;212;363;263;391
Seoul_2015_1_13-14_210;640;640;HR_building;250;369;288;418
Seoul_2015_1_13-14_210;640;640;HR_building;287;345;341;386
Seoul_2015_1_13-14_210;640;640;HR_building;291;404;353;435
Seoul_2015_1_13-14_210;640;640;HR_building;340;369;398;410
Seoul_2015_1_13-14_210;640;640;HR_building;375;334;416;384
Seoul_2015_1_13-14_210;640;640;HR_building;423;336;488;365
Seoul_2015_1_13-14_210;640;640;HR_building;466;345;518;402
Seoul_2015_1_13-14_210;640;640;HR_building;524;358;601;393
Seoul_2015_1_13-14_210;640;640;HR_building;560;390;607;439
Seoul_2015_1_13-14_210;640;640;HR_building;404;410;464;446
Seoul_2015_1_13-14_210;640;640;HR_building;461;426;508;453
Seoul_2015_1_13-14_210;640;640;HR_building;504;429;566;463
Seoul_2015_1_13-14_210;640;640;HR_building;519;473;568;522
Seoul_2015_1_13-14_210;640;640;HR_building;121;427;187;458
Seoul_2015_1_13-14_210;640;640;HR_building;187;439;271;468
Seoul_2015_1_13-14_210;640;640;HR_building;272;448;371;488
Seoul_2015_1_13-14_210;640;640;HR_building;348;427;387;469
Seoul_2015_1_13-14_210;640;640;HR_building;375;473;446;512
Seoul_2015_1_13-14_210;640;640;HR_building;426;448;466;492
Seoul_2015_1_13-14_210;640;640;HR_building;495;517;540;545
Seoul_2015_1_13-14_210;640;640;HR_building;544;525;623;567
Seoul_2015_1_13-14_210;640;640;HR_building;356;542;418;585
Seoul_2015_1_13-14_210;640;640;HR_building;411;546;462;581
Seoul_2015_1_13-14_210;640;640;HR_building;336;583;400;622
Seoul_2015_1_13-14_210;640;640;HR_building;413;607;475;640
Seoul_2015_1_13-14_210;640;640;HR_building;450;550;507;607
Seoul_2015_1_13-14_210;640;640;HR_building;139;596;201;640
Seoul_2015_1_13-14_210;640;640;HR_building;210;625;274;640
Seoul_2015_1_13-14_210;640;640;HR_building;311;634;367;640
Seoul_2015_1_13-14_210;640;640;HR_building;48;553;136;596
Seoul_2015_1_13-14_210;640;640;HR_building;0;545;40;581
Seoul_2015_1_13-14_210;640;640;HR_building;0;470;40;505
Seoul_2015_1_13-14_210;640;640;HR_building;80;498;155;535
Seoul_2015_1_13-14_210;640;640;HR_building;18;492;69;524
Seoul_2015_1_13-14_210;640;640;HR_building;610;548;640;583
Seoul_2015_1_13-14_210;640;640;HR_building;608;486;640;549
Seoul_2015_1_13-14_210;640;640;HR_building;614;391;640;423
Seoul_2015_1_13-14_210;640;640;HR_building;603;288;640;324
