filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_1_11-6.png;640;640;HR_building;12;75;80;103
Seoul_2015_1_11-6.png;640;640;HR_building;0;66;3;107
Seoul_2015_1_11-6.png;640;640;HR_building;295;0;326;27
Seoul_2015_1_11-6.png;640;640;HR_building;270;22;309;41
Seoul_2015_1_11-6.png;640;640;HR_building;233;18;271;40
Seoul_2015_1_11-6.png;640;640;HR_building;205;5;237;46
Seoul_2015_1_11-6.png;640;640;HR_building;559;45;613;102
Seoul_2015_1_11-6.png;640;640;HR_building;560;97;614;134
Seoul_2015_1_11-6.png;640;640;HR_building;456;200;517;254
Seoul_2015_1_11-6.png;640;640;HR_building;490;223;554;272
Seoul_2015_1_11-6.png;640;640;HR_building;452;270;511;317
Seoul_2015_1_11-6.png;640;640;HR_building;423;252;477;297
Seoul_2015_1_11-6.png;640;640;HR_building;392;296;452;346
Seoul_2015_1_11-6.png;640;640;HR_building;302;399;353;437
Seoul_2015_1_11-6.png;640;640;HR_building;269;429;323;471
Seoul_2015_1_11-6.png;640;640;HR_building;248;626;362;640
Seoul_2015_1_11-6.png;640;640;HR_building;404;622;455;640
Seoul_2015_1_11-6.png;640;640;HR_building;220;131;312;160
Seoul_2015_1_11-6.png;640;640;HR_building;602;237;640;289
Seoul_2015_1_11-6.png;640;640;HR_building;542;308;579;333
